Time [s],Can H,Can L
0.255465922,2.631,2.626
0.255465942,2.631,2.626
0.255465962,2.636,2.626
0.255465982,2.636,2.626
0.255466002,2.636,2.626
0.255466022,2.631,2.631
0.255466042,2.631,2.631
0.255466062,2.631,2.626
0.255466082,2.631,2.626
0.255466102,2.631,2.621
0.255466122,2.631,2.621
0.255466142,2.631,2.626
0.255466162,2.631,2.626
0.255466182,2.626,2.621
0.255466202,2.626,2.621
0.255466222,2.626,2.616
0.255466242,2.626,2.621
0.255466262,2.631,2.621
0.255466282,2.631,2.626
0.255466302,2.631,2.626
0.255466322,2.626,2.626
0.255466342,2.626,2.621
0.255466362,2.626,2.621
0.255466382,2.631,2.621
0.255466402,2.636,2.626
0.255466422,2.631,2.621
0.255466442,2.631,2.621
0.255466462,2.626,2.621
0.255466482,2.631,2.616
0.255466502,2.641,2.61
0.255466522,2.667,2.59
0.255466542,2.739,2.523
0.255466562,2.883,2.383
0.255466582,3.109,2.167
0.255466602,3.371,1.904
0.255466622,3.603,1.671
0.255466642,3.752,1.542
0.255466662,3.818,1.532
0.255466682,3.844,1.594
0.255466702,3.86,1.656
0.255466722,3.88,1.687
0.255466742,3.896,1.682
0.255466762,3.901,1.671
0.255466782,3.896,1.661
0.255466802,3.88,1.656
0.255466822,3.854,1.635
0.255466842,3.829,1.615
0.255466862,3.818,1.594
0.255466882,3.818,1.589
0.255466902,3.824,1.594
0.255466922,3.829,1.604
0.255466942,3.834,1.609
0.255466962,3.849,1.62
0.255466982,3.86,1.63
0.255467002,3.87,1.64
0.255467022,3.87,1.646
0.255467042,3.865,1.64
0.255467062,3.86,1.635
0.255467082,3.854,1.63
0.255467102,3.854,1.625
0.255467122,3.849,1.62
0.255467142,3.844,1.615
0.255467162,3.844,1.615
0.255467182,3.844,1.615
0.255467202,3.849,1.62
0.255467222,3.849,1.62
0.255467242,3.854,1.62
0.255467262,3.86,1.625
0.255467282,3.86,1.625
0.255467302,3.854,1.625
0.255467322,3.854,1.625
0.255467342,3.849,1.62
0.255467362,3.849,1.62
0.255467382,3.849,1.62
0.255467402,3.849,1.62
0.255467422,3.849,1.62
0.255467442,3.849,1.62
0.255467462,3.854,1.625
0.255467482,3.854,1.625
0.255467502,3.854,1.625
0.255467522,3.854,1.625
0.255467542,3.854,1.625
0.255467562,3.854,1.625
0.255467582,3.854,1.62
0.255467602,3.849,1.62
0.255467622,3.849,1.62
0.255467642,3.844,1.615
0.255467662,3.844,1.615
0.255467682,3.844,1.615
0.255467702,3.844,1.615
0.255467722,3.844,1.615
0.255467742,3.844,1.615
0.255467762,3.849,1.62
0.255467782,3.849,1.625
0.255467802,3.854,1.625
0.255467822,3.854,1.625
0.255467842,3.854,1.625
0.255467862,3.849,1.62
0.255467882,3.844,1.615
0.255467902,3.844,1.615
0.255467922,3.844,1.62
0.255467942,3.844,1.62
0.255467962,3.844,1.62
0.255467982,3.849,1.62
0.255468002,3.849,1.62
0.255468022,3.849,1.62
0.255468042,3.849,1.62
0.255468062,3.844,1.62
0.255468082,3.844,1.62
0.255468102,3.844,1.62
0.255468122,3.844,1.62
0.255468142,3.849,1.62
0.255468162,3.849,1.62
0.255468182,3.849,1.62
0.255468202,3.849,1.625
0.255468222,3.849,1.625
0.255468242,3.854,1.63
0.255468262,3.854,1.625
0.255468282,3.854,1.625
0.255468302,3.849,1.62
0.255468322,3.849,1.62
0.255468342,3.849,1.62
0.255468362,3.849,1.62
0.255468382,3.849,1.62
0.255468402,3.849,1.625
0.255468422,3.844,1.62
0.255468442,3.844,1.62
0.255468462,3.844,1.62
0.255468482,3.844,1.625
0.255468502,3.839,1.635
0.255468522,3.813,1.661
0.255468542,3.736,1.723
0.255468562,3.587,1.857
0.255468582,3.356,2.063
0.255468602,3.083,2.296
0.255468622,2.842,2.492
0.255468642,2.703,2.595
0.255468662,2.667,2.616
0.255468682,2.688,2.61
0.255468702,2.713,2.626
0.255468722,2.718,2.657
0.255468742,2.703,2.677
0.255468762,2.682,2.677
0.255468782,2.677,2.662
0.255468802,2.682,2.657
0.255468822,2.693,2.657
0.255468842,2.693,2.662
0.255468862,2.688,2.662
0.255468882,2.677,2.657
0.255468902,2.672,2.657
0.255468922,2.677,2.657
0.255468942,2.677,2.657
0.255468962,2.677,2.662
0.255468982,2.672,2.657
0.255469002,2.662,2.652
0.255469022,2.662,2.652
0.255469042,2.662,2.652
0.255469062,2.667,2.652
0.255469082,2.662,2.652
0.255469102,2.657,2.647
0.255469122,2.657,2.647
0.255469142,2.657,2.652
0.255469162,2.662,2.652
0.255469182,2.662,2.652
0.255469202,2.657,2.647
0.255469222,2.657,2.647
0.255469242,2.652,2.647
