Time [s],Can H,Can L
10.595304002,2.605,2.605
10.595304022,2.605,2.6
10.595304042,2.611,2.605
10.595304062,2.611,2.605
10.595304082,2.616,2.61
10.595304102,2.611,2.605
10.595304122,2.611,2.605
10.595304142,2.611,2.6
10.595304162,2.611,2.605
10.595304182,2.616,2.605
10.595304202,2.611,2.61
10.595304222,2.611,2.61
10.595304242,2.611,2.605
10.595304262,2.611,2.605
10.595304282,2.611,2.605
10.595304302,2.616,2.605
10.595304322,2.616,2.605
10.595304342,2.611,2.605
10.595304362,2.611,2.605
10.595304382,2.611,2.605
10.595304402,2.611,2.61
10.595304422,2.616,2.61
10.595304442,2.616,2.61
10.595304462,2.611,2.605
10.595304482,2.611,2.605
10.595304502,2.611,2.605
10.595304522,2.611,2.605
10.595304542,2.611,2.605
10.595304562,2.611,2.605
10.595304582,2.616,2.6
10.595304602,2.631,2.59
10.595304622,2.682,2.549
10.595304642,2.796,2.45
10.595304662,2.996,2.265
10.595304682,3.248,2.012
10.595304702,3.469,1.754
10.595304722,3.582,1.563
10.595304742,3.577,1.491
10.595304762,3.531,1.506
10.595304782,3.5,1.542
10.595304802,3.505,1.553
10.595304822,3.52,1.542
10.595304842,3.541,1.532
10.595304862,3.551,1.542
10.595304882,3.556,1.563
10.595304902,3.561,1.573
10.595304922,3.551,1.563
10.595304942,3.541,1.547
10.595304962,3.531,1.532
10.595304982,3.536,1.532
10.595305002,3.541,1.542
10.595305022,3.551,1.547
10.595305042,3.546,1.547
10.595305062,3.546,1.542
10.595305082,3.546,1.542
10.595305102,3.556,1.553
10.595305122,3.556,1.553
10.595305142,3.556,1.553
10.595305162,3.551,1.547
10.595305182,3.546,1.542
10.595305202,3.546,1.537
10.595305222,3.551,1.542
10.595305242,3.551,1.547
10.595305262,3.556,1.547
10.595305282,3.551,1.547
10.595305302,3.551,1.547
10.595305322,3.551,1.547
10.595305342,3.551,1.547
10.595305362,3.551,1.547
10.595305382,3.551,1.547
10.595305402,3.551,1.547
10.595305422,3.551,1.547
10.595305442,3.551,1.553
10.595305462,3.551,1.553
10.595305482,3.551,1.547
10.595305502,3.546,1.547
10.595305522,3.546,1.547
10.595305542,3.546,1.547
10.595305562,3.546,1.553
10.595305582,3.551,1.553
10.595305602,3.551,1.553
10.595305622,3.551,1.553
10.595305642,3.551,1.553
10.595305662,3.551,1.553
10.595305682,3.551,1.553
10.595305702,3.551,1.553
10.595305722,3.556,1.553
10.595305742,3.556,1.553
10.595305762,3.556,1.553
10.595305782,3.556,1.553
10.595305802,3.556,1.553
10.595305822,3.561,1.553
10.595305842,3.561,1.553
10.595305862,3.561,1.547
10.595305882,3.561,1.553
10.595305902,3.561,1.553
10.595305922,3.561,1.553
10.595305942,3.561,1.553
10.595305962,3.561,1.558
10.595305982,3.561,1.558
10.595306002,3.561,1.558
10.595306022,3.561,1.558
10.595306042,3.561,1.553
10.595306062,3.567,1.558
10.595306082,3.567,1.558
10.595306102,3.567,1.558
10.595306122,3.561,1.558
10.595306142,3.561,1.558
10.595306162,3.561,1.558
10.595306182,3.561,1.558
10.595306202,3.561,1.558
10.595306222,3.567,1.558
10.595306242,3.567,1.558
10.595306262,3.567,1.558
10.595306282,3.572,1.558
10.595306302,3.567,1.558
10.595306322,3.567,1.553
10.595306342,3.567,1.553
10.595306362,3.561,1.553
10.595306382,3.561,1.558
10.595306402,3.567,1.558
10.595306422,3.567,1.558
10.595306442,3.567,1.558
10.595306462,3.572,1.558
10.595306482,3.572,1.558
10.595306502,3.567,1.558
10.595306522,3.567,1.558
10.595306542,3.561,1.553
10.595306562,3.561,1.553
10.595306582,3.551,1.563
10.595306602,3.525,1.589
10.595306622,3.448,1.661
10.595306642,3.304,1.79
10.595306662,3.099,1.991
10.595306682,2.883,2.218
10.595306702,2.729,2.414
10.595306722,2.657,2.528
10.595306742,2.652,2.564
10.595306762,2.646,2.559
10.595306782,2.631,2.554
10.595306802,2.605,2.559
10.595306822,2.6,2.574
10.595306842,2.605,2.59
10.595306862,2.616,2.595
10.595306882,2.616,2.59
10.595306902,2.605,2.579
10.595306922,2.595,2.579
10.595306942,2.6,2.579
10.595306962,2.605,2.59
10.595306982,2.611,2.59
10.595307002,2.605,2.59
10.595307022,2.6,2.585
10.595307042,2.595,2.585
10.595307062,2.6,2.585
10.595307082,2.605,2.59
10.595307102,2.611,2.595
10.595307122,2.605,2.59
10.595307142,2.6,2.59
10.595307162,2.6,2.585
10.595307182,2.605,2.59
10.595307202,2.605,2.59
10.595307222,2.605,2.595
10.595307242,2.605,2.595
10.595307262,2.6,2.595
10.595307282,2.6,2.595
10.595307302,2.605,2.595
10.595307322,2.605,2.595
