Time [s],Can H,Can L
18.685181242,2.621,2.61
18.685181262,2.621,2.61
18.685181282,2.621,2.61
18.685181302,2.621,2.61
18.685181322,2.616,2.61
18.685181342,2.616,2.61
18.685181362,2.621,2.61
18.685181382,2.621,2.61
18.685181402,2.621,2.61
18.685181422,2.621,2.61
18.685181442,2.621,2.61
18.685181462,2.621,2.61
18.685181482,2.621,2.61
18.685181502,2.621,2.61
18.685181522,2.621,2.61
18.685181542,2.621,2.61
18.685181562,2.621,2.61
18.685181582,2.621,2.61
18.685181602,2.621,2.61
18.685181622,2.621,2.61
18.685181642,2.621,2.61
18.685181662,2.621,2.61
18.685181682,2.621,2.61
18.685181702,2.621,2.61
18.685181722,2.621,2.61
18.685181742,2.621,2.61
18.685181762,2.621,2.61
18.685181782,2.616,2.61
18.685181802,2.616,2.61
18.685181822,2.621,2.61
18.685181842,2.641,2.595
18.685181862,2.693,2.549
18.685181882,2.806,2.44
18.685181902,3.001,2.244
18.685181922,3.253,1.991
18.685181942,3.5,1.738
18.685181962,3.68,1.568
18.685181982,3.767,1.517
18.685182002,3.798,1.558
18.685182022,3.803,1.62
18.685182042,3.808,1.646
18.685182062,3.808,1.635
18.685182082,3.808,1.615
18.685182102,3.808,1.599
18.685182122,3.798,1.594
18.685182142,3.777,1.578
18.685182162,3.762,1.568
18.685182182,3.762,1.563
18.685182202,3.777,1.568
18.685182222,3.793,1.584
18.685182242,3.798,1.594
18.685182262,3.798,1.599
18.685182282,3.798,1.599
18.685182302,3.803,1.599
18.685182322,3.808,1.599
18.685182342,3.803,1.594
18.685182362,3.793,1.589
18.685182382,3.788,1.584
18.685182402,3.788,1.584
18.685182422,3.793,1.584
18.685182442,3.793,1.584
18.685182462,3.793,1.584
18.685182482,3.793,1.584
18.685182502,3.793,1.589
18.685182522,3.793,1.589
18.685182542,3.793,1.589
18.685182562,3.793,1.584
18.685182582,3.788,1.584
18.685182602,3.793,1.584
18.685182622,3.793,1.589
18.685182642,3.798,1.589
18.685182662,3.798,1.594
18.685182682,3.798,1.594
18.685182702,3.803,1.594
18.685182722,3.803,1.594
18.685182742,3.798,1.589
18.685182762,3.798,1.589
18.685182782,3.793,1.584
18.685182802,3.793,1.584
18.685182822,3.793,1.589
18.685182842,3.793,1.584
18.685182862,3.793,1.584
18.685182882,3.793,1.578
18.685182902,3.788,1.584
18.685182922,3.788,1.584
18.685182942,3.793,1.584
18.685182962,3.793,1.584
18.685182982,3.793,1.589
18.685183002,3.798,1.589
18.685183022,3.798,1.589
18.685183042,3.793,1.589
18.685183062,3.793,1.589
18.685183082,3.793,1.589
18.685183102,3.793,1.589
18.685183122,3.793,1.589
18.685183142,3.793,1.589
18.685183162,3.793,1.589
18.685183182,3.793,1.589
18.685183202,3.793,1.589
18.685183222,3.793,1.589
18.685183242,3.793,1.589
18.685183262,3.793,1.584
18.685183282,3.793,1.584
18.685183302,3.793,1.584
18.685183322,3.793,1.578
18.685183342,3.793,1.578
18.685183362,3.793,1.578
18.685183382,3.793,1.584
18.685183402,3.793,1.584
18.685183422,3.798,1.589
18.685183442,3.798,1.589
18.685183462,3.798,1.589
18.685183482,3.798,1.589
18.685183502,3.793,1.589
18.685183522,3.793,1.584
18.685183542,3.793,1.584
18.685183562,3.793,1.584
18.685183582,3.793,1.584
18.685183602,3.793,1.584
18.685183622,3.788,1.584
18.685183642,3.788,1.584
18.685183662,3.788,1.584
18.685183682,3.788,1.578
18.685183702,3.788,1.578
18.685183722,3.788,1.578
18.685183742,3.793,1.584
18.685183762,3.798,1.589
18.685183782,3.798,1.589
18.685183802,3.793,1.589
18.685183822,3.788,1.589
18.685183842,3.772,1.604
18.685183862,3.721,1.651
18.685183882,3.603,1.749
18.685183902,3.397,1.924
18.685183922,3.125,2.151
18.685183942,2.868,2.368
18.685183962,2.688,2.512
18.685183982,2.626,2.569
18.685184002,2.636,2.574
18.685184022,2.667,2.574
18.685184042,2.672,2.595
18.685184062,2.657,2.616
18.685184082,2.641,2.626
18.685184102,2.641,2.621
18.685184122,2.646,2.621
18.685184142,2.657,2.616
18.685184162,2.657,2.621
18.685184182,2.646,2.621
18.685184202,2.641,2.621
18.685184222,2.641,2.621
18.685184242,2.646,2.626
18.685184262,2.646,2.621
18.685184282,2.646,2.621
18.685184302,2.641,2.616
18.685184322,2.636,2.616
18.685184342,2.641,2.621
18.685184362,2.641,2.626
18.685184382,2.641,2.626
18.685184402,2.641,2.626
18.685184422,2.636,2.621
18.685184442,2.631,2.621
18.685184462,2.636,2.621
18.685184482,2.636,2.621
18.685184502,2.636,2.626
18.685184522,2.636,2.621
18.685184542,2.636,2.621
18.685184562,2.631,2.621
