Time [s],Can H,Can L
14.095734922,2.621,2.616
14.095734942,2.616,2.61
14.095734962,2.611,2.605
14.095734982,2.611,2.605
14.095735002,2.616,2.605
14.095735022,2.616,2.61
14.095735042,2.621,2.61
14.095735062,2.616,2.61
14.095735082,2.611,2.605
14.095735102,2.616,2.605
14.095735122,2.616,2.61
14.095735142,2.621,2.61
14.095735162,2.621,2.61
14.095735182,2.616,2.61
14.095735202,2.616,2.61
14.095735222,2.616,2.61
14.095735242,2.621,2.61
14.095735262,2.621,2.61
14.095735282,2.616,2.61
14.095735302,2.616,2.605
14.095735322,2.611,2.605
14.095735342,2.611,2.605
14.095735362,2.616,2.61
14.095735382,2.616,2.61
14.095735402,2.611,2.61
14.095735422,2.611,2.605
14.095735442,2.611,2.605
14.095735462,2.616,2.605
14.095735482,2.621,2.605
14.095735502,2.626,2.6
14.095735522,2.652,2.574
14.095735542,2.734,2.502
14.095735562,2.898,2.358
14.095735582,3.14,2.136
14.095735602,3.387,1.873
14.095735622,3.546,1.646
14.095735642,3.592,1.522
14.095735662,3.551,1.496
14.095735682,3.51,1.532
14.095735702,3.505,1.558
14.095735722,3.52,1.553
14.095735742,3.536,1.537
14.095735762,3.546,1.537
14.095735782,3.556,1.558
14.095735802,3.567,1.578
14.095735822,3.567,1.584
14.095735842,3.551,1.568
14.095735862,3.536,1.547
14.095735882,3.536,1.537
14.095735902,3.546,1.547
14.095735922,3.561,1.558
14.095735942,3.561,1.563
14.095735962,3.556,1.558
14.095735982,3.556,1.553
14.095736002,3.561,1.558
14.095736022,3.572,1.563
14.095736042,3.572,1.568
14.095736062,3.567,1.563
14.095736082,3.567,1.553
14.095736102,3.567,1.553
14.095736122,3.572,1.558
14.095736142,3.577,1.558
14.095736162,3.572,1.558
14.095736182,3.567,1.553
14.095736202,3.567,1.553
14.095736222,3.572,1.558
14.095736242,3.577,1.558
14.095736262,3.577,1.563
14.095736282,3.572,1.558
14.095736302,3.572,1.558
14.095736322,3.572,1.558
14.095736342,3.572,1.558
14.095736362,3.572,1.558
14.095736382,3.567,1.558
14.095736402,3.561,1.553
14.095736422,3.561,1.553
14.095736442,3.567,1.553
14.095736462,3.567,1.553
14.095736482,3.567,1.553
14.095736502,3.561,1.547
14.095736522,3.561,1.547
14.095736542,3.561,1.547
14.095736562,3.567,1.553
14.095736582,3.567,1.553
14.095736602,3.567,1.553
14.095736622,3.561,1.553
14.095736642,3.561,1.553
14.095736662,3.567,1.553
14.095736682,3.567,1.553
14.095736702,3.567,1.553
14.095736722,3.561,1.553
14.095736742,3.561,1.553
14.095736762,3.561,1.553
14.095736782,3.561,1.553
14.095736802,3.567,1.553
14.095736822,3.567,1.553
14.095736842,3.567,1.553
14.095736862,3.561,1.553
14.095736882,3.561,1.553
14.095736902,3.561,1.553
14.095736922,3.561,1.553
14.095736942,3.561,1.553
14.095736962,3.556,1.553
14.095736982,3.556,1.553
14.095737002,3.556,1.553
14.095737022,3.556,1.553
14.095737042,3.556,1.553
14.095737062,3.556,1.553
14.095737082,3.556,1.553
14.095737102,3.556,1.553
14.095737122,3.561,1.558
14.095737142,3.561,1.553
14.095737162,3.556,1.553
14.095737182,3.556,1.553
14.095737202,3.556,1.553
14.095737222,3.556,1.553
14.095737242,3.561,1.553
14.095737262,3.556,1.553
14.095737282,3.556,1.547
14.095737302,3.556,1.547
14.095737322,3.551,1.547
14.095737342,3.556,1.547
14.095737362,3.556,1.553
14.095737382,3.556,1.553
14.095737402,3.556,1.553
14.095737422,3.556,1.553
14.095737442,3.556,1.553
14.095737462,3.556,1.553
14.095737482,3.551,1.558
14.095737502,3.536,1.568
14.095737522,3.484,1.615
14.095737542,3.371,1.718
14.095737562,3.191,1.893
14.095737582,2.97,2.12
14.095737602,2.78,2.337
14.095737622,2.672,2.487
14.095737642,2.641,2.554
14.095737662,2.641,2.564
14.095737682,2.636,2.554
14.095737702,2.611,2.549
14.095737722,2.595,2.564
14.095737742,2.6,2.579
14.095737762,2.616,2.59
14.095737782,2.621,2.595
14.095737802,2.611,2.585
14.095737822,2.595,2.574
14.095737842,2.595,2.569
14.095737862,2.6,2.579
14.095737882,2.611,2.585
14.095737902,2.611,2.59
14.095737922,2.6,2.585
14.095737942,2.595,2.579
14.095737962,2.595,2.585
14.095737982,2.605,2.59
14.095738002,2.611,2.595
14.095738022,2.605,2.59
14.095738042,2.6,2.585
14.095738062,2.595,2.579
14.095738082,2.6,2.585
14.095738102,2.605,2.595
14.095738122,2.605,2.595
14.095738142,2.6,2.59
14.095738162,2.595,2.585
14.095738182,2.595,2.585
14.095738202,2.605,2.595
14.095738222,2.611,2.6
