Time [s],Can H,Can L
5.225764882,2.667,2.662
5.225764902,2.667,2.657
5.225764922,2.662,2.657
5.225764942,2.662,2.657
5.225764962,2.662,2.657
5.225764982,2.662,2.657
5.225765002,2.662,2.657
5.225765022,2.657,2.652
5.225765042,2.657,2.652
5.225765062,2.652,2.647
5.225765082,2.652,2.647
5.225765102,2.652,2.647
5.225765122,2.652,2.647
5.225765142,2.657,2.647
5.225765162,2.652,2.647
5.225765182,2.652,2.647
5.225765202,2.652,2.647
5.225765222,2.652,2.641
5.225765242,2.652,2.641
5.225765262,2.652,2.647
5.225765282,2.652,2.647
5.225765302,2.652,2.647
5.225765322,2.646,2.641
5.225765342,2.646,2.641
5.225765362,2.646,2.641
5.225765382,2.652,2.641
5.225765402,2.652,2.641
5.225765422,2.652,2.636
5.225765442,2.657,2.631
5.225765462,2.682,2.616
5.225765482,2.739,2.569
5.225765502,2.847,2.487
5.225765522,3.022,2.358
5.225765542,3.243,2.187
5.225765562,3.469,2.022
5.225765582,3.644,1.898
5.225765602,3.752,1.842
5.225765622,3.788,1.847
5.225765642,3.793,1.873
5.225765662,3.782,1.883
5.225765682,3.772,1.867
5.225765702,3.762,1.852
5.225765722,3.757,1.836
5.225765742,3.747,1.831
5.225765762,3.736,1.826
5.225765782,3.726,1.816
5.225765802,3.721,1.811
5.225765822,3.731,1.816
5.225765842,3.741,1.821
5.225765862,3.752,1.831
5.225765882,3.752,1.831
5.225765902,3.752,1.836
5.225765922,3.752,1.836
5.225765942,3.757,1.842
5.225765962,3.757,1.842
5.225765982,3.757,1.836
5.225766002,3.752,1.831
5.225766022,3.747,1.831
5.225766042,3.747,1.826
5.225766062,3.747,1.826
5.225766082,3.747,1.826
5.225766102,3.741,1.826
5.225766122,3.741,1.821
5.225766142,3.741,1.826
5.225766162,3.747,1.826
5.225766182,3.752,1.831
5.225766202,3.752,1.831
5.225766222,3.752,1.831
5.225766242,3.747,1.831
5.225766262,3.747,1.831
5.225766282,3.747,1.831
5.225766302,3.741,1.831
5.225766322,3.741,1.831
5.225766342,3.747,1.831
5.225766362,3.747,1.836
5.225766382,3.752,1.836
5.225766402,3.752,1.836
5.225766422,3.752,1.831
5.225766442,3.747,1.831
5.225766462,3.747,1.831
5.225766482,3.747,1.831
5.225766502,3.747,1.831
5.225766522,3.741,1.831
5.225766542,3.741,1.831
5.225766562,3.747,1.831
5.225766582,3.747,1.831
5.225766602,3.747,1.831
5.225766622,3.747,1.831
5.225766642,3.741,1.831
5.225766662,3.741,1.826
5.225766682,3.741,1.826
5.225766702,3.741,1.826
5.225766722,3.741,1.826
5.225766742,3.741,1.831
5.225766762,3.741,1.831
5.225766782,3.747,1.831
5.225766802,3.747,1.831
5.225766822,3.747,1.831
5.225766842,3.747,1.831
5.225766862,3.747,1.831
5.225766882,3.741,1.831
5.225766902,3.741,1.831
5.225766922,3.741,1.831
5.225766942,3.736,1.831
5.225766962,3.736,1.831
5.225766982,3.736,1.831
5.225767002,3.736,1.826
5.225767022,3.736,1.826
5.225767042,3.736,1.826
5.225767062,3.736,1.826
5.225767082,3.741,1.826
5.225767102,3.736,1.826
5.225767122,3.736,1.821
5.225767142,3.736,1.821
5.225767162,3.736,1.821
5.225767182,3.736,1.821
5.225767202,3.741,1.826
5.225767222,3.741,1.826
5.225767242,3.741,1.826
5.225767262,3.741,1.831
5.225767282,3.741,1.831
5.225767302,3.741,1.831
5.225767322,3.741,1.831
5.225767342,3.741,1.831
5.225767362,3.741,1.831
5.225767382,3.741,1.831
5.225767402,3.741,1.831
5.225767422,3.736,1.836
5.225767442,3.726,1.847
5.225767462,3.695,1.873
5.225767482,3.623,1.94
5.225767502,3.5,2.058
5.225767522,3.33,2.229
5.225767542,3.155,2.409
5.225767562,3.006,2.569
5.225767582,2.909,2.672
5.225767602,2.862,2.724
5.225767622,2.842,2.739
5.225767642,2.826,2.745
5.225767662,2.806,2.745
5.225767682,2.79,2.75
5.225767702,2.79,2.76
5.225767722,2.796,2.765
5.225767742,2.79,2.76
5.225767762,2.775,2.75
5.225767782,2.76,2.734
5.225767802,2.754,2.734
5.225767822,2.76,2.739
5.225767842,2.77,2.75
5.225767862,2.765,2.75
5.225767882,2.749,2.739
5.225767902,2.739,2.729
5.225767922,2.734,2.724
5.225767942,2.744,2.724
5.225767962,2.749,2.729
5.225767982,2.744,2.729
5.225768002,2.734,2.719
5.225768022,2.729,2.714
5.225768042,2.729,2.714
5.225768062,2.729,2.719
5.225768082,2.729,2.719
5.225768102,2.724,2.719
5.225768122,2.713,2.714
5.225768142,2.708,2.708
5.225768162,2.713,2.708
5.225768182,2.713,2.708
