Time [s],Can H,Can L
24.535349362,2.641,2.636
24.535349382,2.641,2.636
24.535349402,2.641,2.641
24.535349422,2.646,2.641
24.535349442,2.641,2.636
24.535349462,2.636,2.636
24.535349482,2.636,2.631
24.535349502,2.641,2.631
24.535349522,2.641,2.631
24.535349542,2.636,2.631
24.535349562,2.636,2.631
24.535349582,2.636,2.626
24.535349602,2.636,2.626
24.535349622,2.641,2.631
24.535349642,2.641,2.631
24.535349662,2.636,2.631
24.535349682,2.636,2.631
24.535349702,2.636,2.631
24.535349722,2.636,2.626
24.535349742,2.636,2.626
24.535349762,2.636,2.626
24.535349782,2.631,2.626
24.535349802,2.631,2.621
24.535349822,2.631,2.621
24.535349842,2.631,2.621
24.535349862,2.631,2.621
24.535349882,2.631,2.621
24.535349902,2.626,2.616
24.535349922,2.631,2.61
24.535349942,2.646,2.6
24.535349962,2.688,2.569
24.535349982,2.765,2.507
24.535350002,2.893,2.394
24.535350022,3.073,2.229
24.535350042,3.274,2.043
24.535350062,3.448,1.873
24.535350082,3.572,1.764
24.535350102,3.628,1.723
24.535350122,3.644,1.733
24.535350142,3.639,1.754
24.535350162,3.639,1.764
24.535350182,3.639,1.754
24.535350202,3.639,1.744
24.535350222,3.639,1.738
24.535350242,3.633,1.744
24.535350262,3.623,1.738
24.535350282,3.618,1.733
24.535350302,3.613,1.728
24.535350322,3.618,1.733
24.535350342,3.618,1.733
24.535350362,3.623,1.738
24.535350382,3.623,1.738
24.535350402,3.628,1.738
24.535350422,3.628,1.738
24.535350442,3.633,1.744
24.535350462,3.628,1.744
24.535350482,3.628,1.738
24.535350502,3.628,1.738
24.535350522,3.628,1.738
24.535350542,3.633,1.738
24.535350562,3.628,1.738
24.535350582,3.628,1.738
24.535350602,3.628,1.738
24.535350622,3.628,1.738
24.535350642,3.633,1.738
24.535350662,3.628,1.744
24.535350682,3.628,1.738
24.535350702,3.628,1.738
24.535350722,3.628,1.733
24.535350742,3.628,1.733
24.535350762,3.628,1.733
24.535350782,3.628,1.733
24.535350802,3.628,1.738
24.535350822,3.628,1.738
24.535350842,3.628,1.738
24.535350862,3.628,1.738
24.535350882,3.628,1.733
24.535350902,3.628,1.733
24.535350922,3.633,1.738
24.535350942,3.633,1.738
24.535350962,3.633,1.738
24.535350982,3.633,1.738
24.535351002,3.628,1.738
24.535351022,3.633,1.738
24.535351042,3.633,1.744
24.535351062,3.633,1.744
24.535351082,3.633,1.744
24.535351102,3.628,1.738
24.535351122,3.628,1.738
24.535351142,3.633,1.744
24.535351162,3.633,1.744
24.535351182,3.633,1.744
24.535351202,3.628,1.738
24.535351222,3.623,1.738
24.535351242,3.623,1.738
24.535351262,3.623,1.733
24.535351282,3.623,1.738
24.535351302,3.628,1.738
24.535351322,3.628,1.738
24.535351342,3.633,1.738
24.535351362,3.628,1.738
24.535351382,3.628,1.738
24.535351402,3.628,1.738
24.535351422,3.628,1.738
24.535351442,3.628,1.738
24.535351462,3.628,1.738
24.535351482,3.623,1.738
24.535351502,3.628,1.738
24.535351522,3.628,1.738
24.535351542,3.628,1.738
24.535351562,3.628,1.738
24.535351582,3.628,1.744
24.535351602,3.628,1.744
24.535351622,3.628,1.744
24.535351642,3.628,1.738
24.535351662,3.623,1.738
24.535351682,3.623,1.733
24.535351702,3.623,1.733
24.535351722,3.623,1.733
24.535351742,3.623,1.738
24.535351762,3.623,1.738
24.535351782,3.623,1.738
24.535351802,3.628,1.738
24.535351822,3.628,1.738
24.535351842,3.628,1.733
24.535351862,3.628,1.733
24.535351882,3.623,1.733
24.535351902,3.618,1.738
24.535351922,3.613,1.749
24.535351942,3.592,1.769
24.535351962,3.546,1.816
24.535351982,3.448,1.904
24.535352002,3.304,2.048
24.535352022,3.135,2.229
24.535352042,2.97,2.404
24.535352062,2.852,2.538
24.535352082,2.785,2.61
24.535352102,2.76,2.641
24.535352122,2.744,2.652
24.535352142,2.729,2.662
24.535352162,2.713,2.667
24.535352182,2.703,2.672
24.535352202,2.703,2.677
24.535352222,2.708,2.683
24.535352242,2.703,2.677
24.535352262,2.693,2.672
24.535352282,2.682,2.667
24.535352302,2.682,2.667
24.535352322,2.688,2.667
24.535352342,2.688,2.672
24.535352362,2.688,2.672
24.535352382,2.677,2.667
24.535352402,2.677,2.662
24.535352422,2.677,2.667
24.535352442,2.682,2.667
24.535352462,2.682,2.672
24.535352482,2.672,2.667
24.535352502,2.667,2.657
24.535352522,2.662,2.652
24.535352542,2.667,2.657
24.535352562,2.672,2.662
24.535352582,2.672,2.662
24.535352602,2.667,2.657
24.535352622,2.662,2.652
24.535352642,2.657,2.652
24.535352662,2.662,2.652
24.535352682,2.662,2.657
