Time [s],Can H,Can L
0.235473442,2.636,2.631
0.235473462,2.636,2.631
0.235473482,2.636,2.631
0.235473502,2.631,2.626
0.235473522,2.631,2.626
0.235473542,2.631,2.626
0.235473562,2.636,2.626
0.235473582,2.636,2.631
0.235473602,2.636,2.631
0.235473622,2.636,2.631
0.235473642,2.636,2.631
0.235473662,2.631,2.626
0.235473682,2.631,2.626
0.235473702,2.631,2.626
0.235473722,2.636,2.626
0.235473742,2.636,2.626
0.235473762,2.636,2.626
0.235473782,2.631,2.626
0.235473802,2.631,2.626
0.235473822,2.631,2.626
0.235473842,2.631,2.626
0.235473862,2.631,2.626
0.235473882,2.631,2.621
0.235473902,2.631,2.621
0.235473922,2.631,2.621
0.235473942,2.631,2.621
0.235473962,2.631,2.621
0.235473982,2.631,2.621
0.235474002,2.631,2.621
0.235474022,2.636,2.616
0.235474042,2.657,2.6
0.235474062,2.713,2.549
0.235474082,2.837,2.435
0.235474102,3.047,2.234
0.235474122,3.31,1.976
0.235474142,3.556,1.728
0.235474162,3.726,1.563
0.235474182,3.808,1.522
0.235474202,3.839,1.573
0.235474222,3.86,1.646
0.235474242,3.88,1.687
0.235474262,3.896,1.687
0.235474282,3.901,1.676
0.235474302,3.896,1.666
0.235474322,3.88,1.656
0.235474342,3.854,1.64
0.235474362,3.829,1.615
0.235474382,3.808,1.589
0.235474402,3.808,1.584
0.235474422,3.818,1.589
0.235474442,3.829,1.599
0.235474462,3.834,1.609
0.235474482,3.849,1.62
0.235474502,3.865,1.635
0.235474522,3.88,1.651
0.235474542,3.885,1.656
0.235474562,3.875,1.646
0.235474582,3.865,1.635
0.235474602,3.854,1.625
0.235474622,3.849,1.62
0.235474642,3.844,1.615
0.235474662,3.844,1.609
0.235474682,3.839,1.609
0.235474702,3.844,1.609
0.235474722,3.844,1.615
0.235474742,3.849,1.62
0.235474762,3.854,1.625
0.235474782,3.854,1.625
0.235474802,3.86,1.63
0.235474822,3.86,1.63
0.235474842,3.86,1.63
0.235474862,3.86,1.63
0.235474882,3.854,1.625
0.235474902,3.854,1.625
0.235474922,3.854,1.62
0.235474942,3.854,1.62
0.235474962,3.849,1.62
0.235474982,3.849,1.62
0.235475002,3.849,1.62
0.235475022,3.849,1.62
0.235475042,3.854,1.625
0.235475062,3.854,1.625
0.235475082,3.854,1.625
0.235475102,3.854,1.62
0.235475122,3.854,1.62
0.235475142,3.854,1.62
0.235475162,3.849,1.62
0.235475182,3.854,1.62
0.235475202,3.854,1.62
0.235475222,3.854,1.62
0.235475242,3.854,1.625
0.235475262,3.854,1.63
0.235475282,3.86,1.63
0.235475302,3.86,1.63
0.235475322,3.86,1.63
0.235475342,3.86,1.625
0.235475362,3.854,1.625
0.235475382,3.854,1.625
0.235475402,3.854,1.625
0.235475422,3.854,1.625
0.235475442,3.854,1.625
0.235475462,3.854,1.625
0.235475482,3.854,1.625
0.235475502,3.849,1.625
0.235475522,3.849,1.62
0.235475542,3.849,1.62
0.235475562,3.854,1.625
0.235475582,3.854,1.625
0.235475602,3.854,1.63
0.235475622,3.854,1.63
0.235475642,3.854,1.63
0.235475662,3.86,1.63
0.235475682,3.86,1.63
0.235475702,3.86,1.625
0.235475722,3.86,1.625
0.235475742,3.854,1.625
0.235475762,3.849,1.625
0.235475782,3.849,1.62
0.235475802,3.849,1.62
0.235475822,3.854,1.62
0.235475842,3.854,1.62
0.235475862,3.849,1.62
0.235475882,3.849,1.62
0.235475902,3.854,1.62
0.235475922,3.854,1.625
0.235475942,3.854,1.625
0.235475962,3.854,1.625
0.235475982,3.849,1.625
0.235476002,3.854,1.625
0.235476022,3.849,1.63
0.235476042,3.829,1.651
0.235476062,3.767,1.702
0.235476082,3.633,1.816
0.235476102,3.412,2.002
0.235476122,3.145,2.234
0.235476142,2.893,2.445
0.235476162,2.729,2.574
0.235476182,2.667,2.616
0.235476202,2.677,2.61
0.235476222,2.698,2.61
0.235476242,2.708,2.636
0.235476262,2.698,2.662
0.235476282,2.688,2.672
0.235476302,2.682,2.667
0.235476322,2.682,2.657
0.235476342,2.682,2.652
0.235476362,2.682,2.652
0.235476382,2.677,2.652
0.235476402,2.667,2.652
0.235476422,2.662,2.647
0.235476442,2.667,2.652
0.235476462,2.672,2.652
0.235476482,2.672,2.657
0.235476502,2.667,2.652
0.235476522,2.657,2.652
0.235476542,2.657,2.647
0.235476562,2.657,2.652
0.235476582,2.657,2.652
0.235476602,2.657,2.652
0.235476622,2.652,2.647
0.235476642,2.652,2.641
0.235476662,2.652,2.636
0.235476682,2.657,2.641
0.235476702,2.657,2.641
0.235476722,2.652,2.641
0.235476742,2.652,2.641
0.235476762,2.646,2.641
