Time [s],Can H,Can L
0.307333782,2.652,2.647
0.307333802,2.652,2.647
0.307333822,2.652,2.647
0.307333842,2.652,2.647
0.307333862,2.652,2.641
0.307333882,2.646,2.641
0.307333902,2.646,2.647
0.307333922,2.646,2.647
0.307333942,2.646,2.641
0.307333962,2.646,2.641
0.307333982,2.646,2.641
0.307334002,2.646,2.641
0.307334022,2.646,2.641
0.307334042,2.646,2.641
0.307334062,2.646,2.641
0.307334082,2.646,2.636
0.307334102,2.646,2.636
0.307334122,2.641,2.636
0.307334142,2.641,2.636
0.307334162,2.641,2.636
0.307334182,2.636,2.636
0.307334202,2.636,2.636
0.307334222,2.636,2.631
0.307334242,2.636,2.631
0.307334262,2.641,2.631
0.307334282,2.641,2.631
0.307334302,2.636,2.631
0.307334322,2.636,2.631
0.307334342,2.641,2.626
0.307334362,2.657,2.616
0.307334382,2.698,2.585
0.307334402,2.775,2.523
0.307334422,2.914,2.409
0.307334442,3.104,2.244
0.307334462,3.325,2.058
0.307334482,3.515,1.893
0.307334502,3.644,1.79
0.307334522,3.705,1.754
0.307334542,3.716,1.769
0.307334562,3.711,1.79
0.307334582,3.705,1.79
0.307334602,3.705,1.78
0.307334622,3.705,1.769
0.307334642,3.7,1.764
0.307334662,3.69,1.764
0.307334682,3.68,1.754
0.307334702,3.669,1.744
0.307334722,3.669,1.738
0.307334742,3.68,1.749
0.307334762,3.685,1.754
0.307334782,3.685,1.759
0.307334802,3.685,1.759
0.307334822,3.69,1.764
0.307334842,3.7,1.769
0.307334862,3.705,1.769
0.307334882,3.7,1.769
0.307334902,3.695,1.764
0.307334922,3.69,1.764
0.307334942,3.685,1.759
0.307334962,3.68,1.749
0.307334982,3.68,1.749
0.307335002,3.68,1.749
0.307335022,3.685,1.754
0.307335042,3.69,1.759
0.307335062,3.69,1.759
0.307335082,3.69,1.754
0.307335102,3.69,1.754
0.307335122,3.69,1.754
0.307335142,3.685,1.754
0.307335162,3.685,1.754
0.307335182,3.685,1.754
0.307335202,3.685,1.754
0.307335222,3.69,1.759
0.307335242,3.69,1.759
0.307335262,3.69,1.759
0.307335282,3.69,1.759
0.307335302,3.695,1.759
0.307335322,3.695,1.764
0.307335342,3.695,1.764
0.307335362,3.69,1.759
0.307335382,3.69,1.759
0.307335402,3.69,1.759
0.307335422,3.69,1.754
0.307335442,3.685,1.754
0.307335462,3.685,1.754
0.307335482,3.685,1.754
0.307335502,3.685,1.759
0.307335522,3.685,1.759
0.307335542,3.685,1.759
0.307335562,3.685,1.759
0.307335582,3.685,1.754
0.307335602,3.68,1.754
0.307335622,3.685,1.754
0.307335642,3.685,1.754
0.307335662,3.69,1.754
0.307335682,3.69,1.759
0.307335702,3.69,1.759
0.307335722,3.69,1.759
0.307335742,3.695,1.764
0.307335762,3.695,1.764
0.307335782,3.69,1.764
0.307335802,3.69,1.759
0.307335822,3.685,1.759
0.307335842,3.685,1.754
0.307335862,3.685,1.754
0.307335882,3.685,1.759
0.307335902,3.685,1.759
0.307335922,3.685,1.759
0.307335942,3.69,1.759
0.307335962,3.69,1.759
0.307335982,3.685,1.759
0.307336002,3.685,1.759
0.307336022,3.685,1.754
0.307336042,3.685,1.754
0.307336062,3.685,1.754
0.307336082,3.685,1.759
0.307336102,3.69,1.759
0.307336122,3.69,1.759
0.307336142,3.69,1.759
0.307336162,3.69,1.759
0.307336182,3.69,1.764
0.307336202,3.695,1.764
0.307336222,3.69,1.764
0.307336242,3.69,1.759
0.307336262,3.685,1.759
0.307336282,3.685,1.754
0.307336302,3.685,1.754
0.307336322,3.685,1.754
0.307336342,3.675,1.764
0.307336362,3.654,1.785
0.307336382,3.608,1.831
0.307336402,3.51,1.929
0.307336422,3.361,2.074
0.307336442,3.186,2.26
0.307336462,3.022,2.435
0.307336482,2.898,2.574
0.307336502,2.832,2.652
0.307336522,2.806,2.683
0.307336542,2.785,2.698
0.307336562,2.765,2.698
0.307336582,2.744,2.703
0.307336602,2.739,2.708
0.307336622,2.744,2.714
0.307336642,2.749,2.719
0.307336662,2.744,2.719
0.307336682,2.729,2.708
0.307336702,2.713,2.698
0.307336722,2.713,2.698
0.307336742,2.718,2.703
0.307336762,2.724,2.703
0.307336782,2.718,2.703
0.307336802,2.708,2.698
0.307336822,2.698,2.693
0.307336842,2.698,2.688
0.307336862,2.703,2.693
0.307336882,2.703,2.693
0.307336902,2.698,2.693
0.307336922,2.693,2.688
0.307336942,2.693,2.683
0.307336962,2.693,2.683
0.307336982,2.693,2.688
0.307337002,2.693,2.688
0.307337022,2.688,2.683
0.307337042,2.682,2.677
0.307337062,2.682,2.677
0.307337082,2.688,2.677
0.307337102,2.688,2.677
