Time [s],Can H,Can L
14.595809502,2.611,2.6
14.595809522,2.611,2.6
14.595809542,2.611,2.605
14.595809562,2.611,2.605
14.595809582,2.616,2.605
14.595809602,2.616,2.605
14.595809622,2.616,2.605
14.595809642,2.616,2.605
14.595809662,2.616,2.605
14.595809682,2.611,2.605
14.595809702,2.611,2.605
14.595809722,2.611,2.605
14.595809742,2.616,2.605
14.595809762,2.616,2.605
14.595809782,2.616,2.605
14.595809802,2.616,2.61
14.595809822,2.611,2.605
14.595809842,2.605,2.6
14.595809862,2.605,2.595
14.595809882,2.611,2.6
14.595809902,2.616,2.605
14.595809922,2.616,2.605
14.595809942,2.616,2.605
14.595809962,2.611,2.605
14.595809982,2.605,2.6
14.595810002,2.611,2.605
14.595810022,2.616,2.605
14.595810042,2.616,2.605
14.595810062,2.616,2.605
14.595810082,2.621,2.6
14.595810102,2.641,2.579
14.595810122,2.713,2.528
14.595810142,2.852,2.409
14.595810162,3.073,2.203
14.595810182,3.325,1.94
14.595810202,3.52,1.697
14.595810222,3.603,1.542
14.595810242,3.582,1.501
14.595810262,3.536,1.527
14.595810282,3.51,1.553
14.595810302,3.515,1.553
14.595810322,3.536,1.537
14.595810342,3.551,1.537
14.595810362,3.561,1.553
14.595810382,3.572,1.573
14.595810402,3.572,1.584
14.595810422,3.561,1.568
14.595810442,3.551,1.553
14.595810462,3.546,1.542
14.595810482,3.556,1.553
14.595810502,3.561,1.563
14.595810522,3.561,1.568
14.595810542,3.556,1.558
14.595810562,3.556,1.553
14.595810582,3.567,1.558
14.595810602,3.572,1.563
14.595810622,3.572,1.563
14.595810642,3.567,1.558
14.595810662,3.561,1.553
14.595810682,3.561,1.553
14.595810702,3.561,1.558
14.595810722,3.567,1.558
14.595810742,3.567,1.558
14.595810762,3.561,1.553
14.595810782,3.561,1.553
14.595810802,3.561,1.553
14.595810822,3.567,1.558
14.595810842,3.567,1.558
14.595810862,3.561,1.553
14.595810882,3.561,1.553
14.595810902,3.561,1.553
14.595810922,3.561,1.558
14.595810942,3.567,1.558
14.595810962,3.561,1.558
14.595810982,3.556,1.558
14.595811002,3.551,1.553
14.595811022,3.556,1.553
14.595811042,3.556,1.553
14.595811062,3.561,1.558
14.595811082,3.556,1.558
14.595811102,3.556,1.553
14.595811122,3.556,1.553
14.595811142,3.556,1.553
14.595811162,3.561,1.553
14.595811182,3.561,1.553
14.595811202,3.556,1.553
14.595811222,3.556,1.547
14.595811242,3.556,1.547
14.595811262,3.556,1.547
14.595811282,3.556,1.553
14.595811302,3.556,1.553
14.595811322,3.556,1.553
14.595811342,3.556,1.553
14.595811362,3.556,1.553
14.595811382,3.556,1.553
14.595811402,3.551,1.553
14.595811422,3.551,1.553
14.595811442,3.551,1.553
14.595811462,3.551,1.553
14.595811482,3.551,1.553
14.595811502,3.546,1.547
14.595811522,3.546,1.547
14.595811542,3.546,1.547
14.595811562,3.551,1.553
14.595811582,3.551,1.553
14.595811602,3.551,1.553
14.595811622,3.551,1.547
14.595811642,3.551,1.547
14.595811662,3.551,1.547
14.595811682,3.551,1.553
14.595811702,3.551,1.553
14.595811722,3.551,1.553
14.595811742,3.551,1.553
14.595811762,3.556,1.553
14.595811782,3.556,1.553
14.595811802,3.556,1.553
14.595811822,3.556,1.553
14.595811842,3.556,1.553
14.595811862,3.556,1.553
14.595811882,3.556,1.553
14.595811902,3.556,1.553
14.595811922,3.556,1.553
14.595811942,3.556,1.553
14.595811962,3.556,1.553
14.595811982,3.561,1.553
14.595812002,3.561,1.553
14.595812022,3.561,1.553
14.595812042,3.561,1.558
14.595812062,3.556,1.558
14.595812082,3.546,1.568
14.595812102,3.51,1.599
14.595812122,3.418,1.687
14.595812142,3.253,1.842
14.595812162,3.037,2.058
14.595812182,2.832,2.28
14.595812202,2.698,2.456
14.595812222,2.652,2.543
14.595812242,2.652,2.564
14.595812262,2.646,2.559
14.595812282,2.626,2.554
14.595812302,2.605,2.559
14.595812322,2.605,2.579
14.595812342,2.621,2.595
14.595812362,2.626,2.6
14.595812382,2.621,2.59
14.595812402,2.605,2.585
14.595812422,2.6,2.579
14.595812442,2.605,2.59
14.595812462,2.611,2.595
14.595812482,2.611,2.595
14.595812502,2.611,2.59
14.595812522,2.6,2.585
14.595812542,2.6,2.585
14.595812562,2.605,2.585
14.595812582,2.611,2.59
14.595812602,2.605,2.59
14.595812622,2.605,2.59
14.595812642,2.6,2.59
14.595812662,2.605,2.59
14.595812682,2.605,2.595
14.595812702,2.605,2.595
14.595812722,2.605,2.595
14.595812742,2.6,2.59
14.595812762,2.605,2.595
14.595812782,2.605,2.6
14.595812802,2.611,2.6
