Time [s],Can H,Can L
1.162387962,2.636,2.626
1.162387982,2.631,2.626
1.162388002,2.631,2.626
1.162388022,2.636,2.626
1.162388042,2.636,2.626
1.162388062,2.636,2.626
1.162388082,2.631,2.626
1.162388102,2.631,2.626
1.162388122,2.631,2.626
1.162388142,2.636,2.626
1.162388162,2.636,2.626
1.162388182,2.631,2.626
1.162388202,2.631,2.626
1.162388222,2.631,2.626
1.162388242,2.631,2.626
1.162388262,2.636,2.631
1.162388282,2.631,2.631
1.162388302,2.631,2.626
1.162388322,2.631,2.626
1.162388342,2.631,2.626
1.162388362,2.631,2.626
1.162388382,2.631,2.621
1.162388402,2.631,2.621
1.162388422,2.631,2.621
1.162388442,2.626,2.621
1.162388462,2.626,2.621
1.162388482,2.621,2.621
1.162388502,2.626,2.621
1.162388522,2.631,2.626
1.162388542,2.641,2.621
1.162388562,2.662,2.595
1.162388582,2.724,2.528
1.162388602,2.857,2.399
1.162388622,3.078,2.187
1.162388642,3.34,1.929
1.162388662,3.572,1.692
1.162388682,3.726,1.547
1.162388702,3.793,1.522
1.162388722,3.813,1.568
1.162388742,3.829,1.63
1.162388762,3.844,1.661
1.162388782,3.865,1.661
1.162388802,3.875,1.651
1.162388822,3.875,1.651
1.162388842,3.865,1.651
1.162388862,3.844,1.635
1.162388882,3.824,1.609
1.162388902,3.813,1.594
1.162388922,3.808,1.589
1.162388942,3.813,1.589
1.162388962,3.813,1.594
1.162388982,3.813,1.594
1.162389002,3.824,1.604
1.162389022,3.834,1.615
1.162389042,3.844,1.625
1.162389062,3.849,1.625
1.162389082,3.844,1.62
1.162389102,3.839,1.615
1.162389122,3.839,1.609
1.162389142,3.834,1.609
1.162389162,3.829,1.604
1.162389182,3.824,1.604
1.162389202,3.829,1.604
1.162389222,3.834,1.609
1.162389242,3.834,1.615
1.162389262,3.839,1.615
1.162389282,3.839,1.615
1.162389302,3.839,1.615
1.162389322,3.844,1.62
1.162389342,3.844,1.62
1.162389362,3.839,1.615
1.162389382,3.834,1.609
1.162389402,3.834,1.604
1.162389422,3.829,1.604
1.162389442,3.829,1.604
1.162389462,3.829,1.604
1.162389482,3.829,1.604
1.162389502,3.829,1.604
1.162389522,3.834,1.609
1.162389542,3.839,1.615
1.162389562,3.844,1.615
1.162389582,3.844,1.615
1.162389602,3.844,1.62
1.162389622,3.844,1.62
1.162389642,3.844,1.625
1.162389662,3.844,1.62
1.162389682,3.839,1.615
1.162389702,3.834,1.615
1.162389722,3.834,1.609
1.162389742,3.829,1.609
1.162389762,3.829,1.609
1.162389782,3.829,1.609
1.162389802,3.829,1.609
1.162389822,3.829,1.609
1.162389842,3.829,1.609
1.162389862,3.829,1.609
1.162389882,3.834,1.609
1.162389902,3.839,1.615
1.162389922,3.839,1.62
1.162389942,3.844,1.62
1.162389962,3.844,1.62
1.162389982,3.844,1.62
1.162390002,3.844,1.62
1.162390022,3.844,1.62
1.162390042,3.839,1.62
1.162390062,3.839,1.615
1.162390082,3.834,1.615
1.162390102,3.834,1.609
1.162390122,3.829,1.604
1.162390142,3.829,1.604
1.162390162,3.829,1.604
1.162390182,3.829,1.609
1.162390202,3.829,1.609
1.162390222,3.829,1.609
1.162390242,3.829,1.609
1.162390262,3.834,1.609
1.162390282,3.834,1.615
1.162390302,3.839,1.62
1.162390322,3.839,1.62
1.162390342,3.839,1.62
1.162390362,3.844,1.62
1.162390382,3.839,1.62
1.162390402,3.839,1.62
1.162390422,3.834,1.615
1.162390442,3.829,1.615
1.162390462,3.829,1.615
1.162390482,3.834,1.609
1.162390502,3.829,1.609
1.162390522,3.824,1.604
1.162390542,3.813,1.609
1.162390562,3.793,1.635
1.162390582,3.721,1.697
1.162390602,3.577,1.826
1.162390622,3.351,2.027
1.162390642,3.083,2.265
1.162390662,2.847,2.466
1.162390682,2.703,2.579
1.162390702,2.657,2.605
1.162390722,2.672,2.6
1.162390742,2.698,2.61
1.162390762,2.708,2.641
1.162390782,2.698,2.667
1.162390802,2.682,2.667
1.162390822,2.672,2.657
1.162390842,2.672,2.641
1.162390862,2.677,2.641
1.162390882,2.682,2.652
1.162390902,2.677,2.652
1.162390922,2.667,2.652
1.162390942,2.662,2.641
1.162390962,2.662,2.641
1.162390982,2.667,2.641
1.162391002,2.667,2.647
1.162391022,2.662,2.647
1.162391042,2.657,2.641
1.162391062,2.657,2.641
1.162391082,2.657,2.641
1.162391102,2.657,2.647
1.162391122,2.657,2.647
1.162391142,2.657,2.647
1.162391162,2.652,2.641
1.162391182,2.652,2.641
1.162391202,2.652,2.641
1.162391222,2.652,2.647
1.162391242,2.652,2.647
1.162391262,2.652,2.641
1.162391282,2.646,2.641
