Time [s],Can H,Can L
17.586779382,2.652,2.641
17.586779402,2.652,2.641
17.586779422,2.652,2.641
17.586779442,2.646,2.641
17.586779462,2.646,2.641
17.586779482,2.641,2.641
17.586779502,2.641,2.641
17.586779522,2.641,2.641
17.586779542,2.641,2.636
17.586779562,2.641,2.636
17.586779582,2.641,2.636
17.586779602,2.641,2.636
17.586779622,2.646,2.636
17.586779642,2.646,2.636
17.586779662,2.641,2.636
17.586779682,2.641,2.631
17.586779702,2.641,2.636
17.586779722,2.641,2.636
17.586779742,2.641,2.636
17.586779762,2.641,2.636
17.586779782,2.641,2.636
17.586779802,2.641,2.636
17.586779822,2.636,2.636
17.586779842,2.636,2.631
17.586779862,2.631,2.626
17.586779882,2.631,2.626
17.586779902,2.636,2.626
17.586779922,2.641,2.631
17.586779942,2.646,2.626
17.586779962,2.657,2.616
17.586779982,2.693,2.579
17.586780002,2.775,2.518
17.586780022,2.919,2.404
17.586780042,3.119,2.249
17.586780062,3.335,2.063
17.586780082,3.52,1.898
17.586780102,3.639,1.79
17.586780122,3.69,1.759
17.586780142,3.7,1.769
17.586780162,3.695,1.785
17.586780182,3.69,1.79
17.586780202,3.69,1.78
17.586780222,3.69,1.769
17.586780242,3.69,1.764
17.586780262,3.685,1.764
17.586780282,3.675,1.764
17.586780302,3.664,1.759
17.586780322,3.669,1.759
17.586780342,3.675,1.759
17.586780362,3.68,1.764
17.586780382,3.68,1.764
17.586780402,3.675,1.764
17.586780422,3.68,1.759
17.586780442,3.68,1.764
17.586780462,3.68,1.764
17.586780482,3.675,1.764
17.586780502,3.675,1.759
17.586780522,3.675,1.759
17.586780542,3.675,1.759
17.586780562,3.68,1.764
17.586780582,3.675,1.764
17.586780602,3.675,1.759
17.586780622,3.68,1.759
17.586780642,3.68,1.764
17.586780662,3.68,1.764
17.586780682,3.68,1.764
17.586780702,3.68,1.764
17.586780722,3.68,1.764
17.586780742,3.68,1.764
17.586780762,3.68,1.764
17.586780782,3.675,1.764
17.586780802,3.675,1.759
17.586780822,3.675,1.764
17.586780842,3.68,1.764
17.586780862,3.68,1.764
17.586780882,3.68,1.764
17.586780902,3.675,1.759
17.586780922,3.675,1.759
17.586780942,3.675,1.759
17.586780962,3.675,1.754
17.586780982,3.675,1.759
17.586781002,3.68,1.759
17.586781022,3.68,1.764
17.586781042,3.68,1.764
17.586781062,3.68,1.764
17.586781082,3.68,1.764
17.586781102,3.68,1.764
17.586781122,3.68,1.764
17.586781142,3.68,1.764
17.586781162,3.68,1.759
17.586781182,3.675,1.759
17.586781202,3.675,1.764
17.586781222,3.68,1.764
17.586781242,3.68,1.764
17.586781262,3.68,1.764
17.586781282,3.68,1.764
17.586781302,3.68,1.764
17.586781322,3.68,1.764
17.586781342,3.68,1.764
17.586781362,3.675,1.764
17.586781382,3.669,1.759
17.586781402,3.675,1.759
17.586781422,3.675,1.764
17.586781442,3.68,1.764
17.586781462,3.68,1.764
17.586781482,3.68,1.764
17.586781502,3.675,1.764
17.586781522,3.675,1.759
17.586781542,3.675,1.759
17.586781562,3.68,1.764
17.586781582,3.68,1.769
17.586781602,3.68,1.764
17.586781622,3.68,1.764
17.586781642,3.68,1.764
17.586781662,3.68,1.764
17.586781682,3.675,1.764
17.586781702,3.675,1.764
17.586781722,3.675,1.764
17.586781742,3.675,1.759
17.586781762,3.675,1.759
17.586781782,3.675,1.764
17.586781802,3.669,1.759
17.586781822,3.669,1.759
17.586781842,3.669,1.759
17.586781862,3.669,1.759
17.586781882,3.675,1.764
17.586781902,3.675,1.764
17.586781922,3.675,1.769
17.586781942,3.669,1.775
17.586781962,3.649,1.795
17.586781982,3.597,1.842
17.586782002,3.505,1.94
17.586782022,3.356,2.084
17.586782042,3.176,2.265
17.586782062,3.011,2.445
17.586782082,2.888,2.579
17.586782102,2.826,2.652
17.586782122,2.796,2.683
17.586782142,2.78,2.693
17.586782162,2.76,2.698
17.586782182,2.744,2.703
17.586782202,2.739,2.708
17.586782222,2.739,2.714
17.586782242,2.744,2.719
17.586782262,2.734,2.714
17.586782282,2.724,2.703
17.586782302,2.713,2.698
17.586782322,2.713,2.698
17.586782342,2.718,2.703
17.586782362,2.718,2.703
17.586782382,2.708,2.698
17.586782402,2.703,2.693
17.586782422,2.698,2.688
17.586782442,2.703,2.693
17.586782462,2.703,2.698
17.586782482,2.703,2.698
17.586782502,2.698,2.688
17.586782522,2.693,2.683
17.586782542,2.688,2.683
17.586782562,2.693,2.683
17.586782582,2.698,2.688
17.586782602,2.693,2.683
17.586782622,2.682,2.677
17.586782642,2.677,2.677
17.586782662,2.677,2.672
17.586782682,2.682,2.677
17.586782702,2.682,2.672
