Time [s],Can H,Can L
22.228677142,2.662,2.652
22.228677162,2.662,2.657
22.228677182,2.662,2.657
22.228677202,2.657,2.652
22.228677222,2.657,2.652
22.228677242,2.657,2.652
22.228677262,2.657,2.652
22.228677282,2.662,2.652
22.228677302,2.662,2.657
22.228677322,2.657,2.652
22.228677342,2.652,2.647
22.228677362,2.646,2.647
22.228677382,2.652,2.647
22.228677402,2.657,2.647
22.228677422,2.657,2.647
22.228677442,2.652,2.647
22.228677462,2.646,2.641
22.228677482,2.646,2.641
22.228677502,2.646,2.647
22.228677522,2.652,2.647
22.228677542,2.652,2.647
22.228677562,2.646,2.641
22.228677582,2.646,2.641
22.228677602,2.646,2.641
22.228677622,2.646,2.641
22.228677642,2.646,2.641
22.228677662,2.646,2.636
22.228677682,2.646,2.636
22.228677702,2.652,2.631
22.228677722,2.677,2.616
22.228677742,2.729,2.579
22.228677762,2.832,2.502
22.228677782,2.996,2.378
22.228677802,3.212,2.213
22.228677822,3.438,2.043
22.228677842,3.628,1.914
22.228677862,3.741,1.852
22.228677882,3.788,1.847
22.228677902,3.793,1.867
22.228677922,3.782,1.878
22.228677942,3.772,1.867
22.228677962,3.762,1.847
22.228677982,3.757,1.836
22.228678002,3.747,1.831
22.228678022,3.736,1.826
22.228678042,3.726,1.816
22.228678062,3.721,1.811
22.228678082,3.726,1.811
22.228678102,3.736,1.821
22.228678122,3.741,1.826
22.228678142,3.741,1.831
22.228678162,3.741,1.831
22.228678182,3.747,1.836
22.228678202,3.752,1.842
22.228678222,3.752,1.842
22.228678242,3.752,1.836
22.228678262,3.747,1.831
22.228678282,3.747,1.831
22.228678302,3.741,1.831
22.228678322,3.741,1.826
22.228678342,3.736,1.826
22.228678362,3.736,1.826
22.228678382,3.741,1.826
22.228678402,3.741,1.831
22.228678422,3.741,1.831
22.228678442,3.741,1.826
22.228678462,3.741,1.826
22.228678482,3.741,1.826
22.228678502,3.736,1.826
22.228678522,3.736,1.826
22.228678542,3.736,1.826
22.228678562,3.741,1.826
22.228678582,3.741,1.821
22.228678602,3.741,1.821
22.228678622,3.741,1.821
22.228678642,3.741,1.821
22.228678662,3.741,1.826
22.228678682,3.741,1.831
22.228678702,3.741,1.831
22.228678722,3.741,1.831
22.228678742,3.736,1.831
22.228678762,3.741,1.826
22.228678782,3.741,1.826
22.228678802,3.741,1.826
22.228678822,3.747,1.826
22.228678842,3.741,1.826
22.228678862,3.736,1.821
22.228678882,3.736,1.821
22.228678902,3.736,1.821
22.228678922,3.736,1.821
22.228678942,3.736,1.826
22.228678962,3.736,1.821
22.228678982,3.736,1.821
22.228679002,3.736,1.821
22.228679022,3.736,1.821
22.228679042,3.736,1.826
22.228679062,3.736,1.826
22.228679082,3.736,1.826
22.228679102,3.741,1.826
22.228679122,3.741,1.826
22.228679142,3.741,1.826
22.228679162,3.741,1.826
22.228679182,3.736,1.826
22.228679202,3.736,1.826
22.228679222,3.736,1.821
22.228679242,3.741,1.821
22.228679262,3.741,1.821
22.228679282,3.736,1.821
22.228679302,3.736,1.826
22.228679322,3.741,1.826
22.228679342,3.741,1.826
22.228679362,3.741,1.821
22.228679382,3.736,1.821
22.228679402,3.736,1.821
22.228679422,3.736,1.821
22.228679442,3.736,1.821
22.228679462,3.736,1.821
22.228679482,3.736,1.826
22.228679502,3.736,1.826
22.228679522,3.741,1.826
22.228679542,3.741,1.831
22.228679562,3.741,1.831
22.228679582,3.747,1.831
22.228679602,3.741,1.831
22.228679622,3.741,1.826
22.228679642,3.741,1.826
22.228679662,3.741,1.826
22.228679682,3.741,1.831
22.228679702,3.731,1.842
22.228679722,3.7,1.867
22.228679742,3.633,1.929
22.228679762,3.515,2.043
22.228679782,3.356,2.208
22.228679802,3.176,2.394
22.228679822,3.022,2.554
22.228679842,2.919,2.662
22.228679862,2.868,2.719
22.228679882,2.847,2.739
22.228679902,2.826,2.745
22.228679922,2.811,2.745
22.228679942,2.796,2.75
22.228679962,2.79,2.755
22.228679982,2.79,2.765
22.228680002,2.79,2.76
22.228680022,2.775,2.755
22.228680042,2.765,2.745
22.228680062,2.76,2.739
22.228680082,2.76,2.739
22.228680102,2.765,2.745
22.228680122,2.76,2.745
22.228680142,2.749,2.734
22.228680162,2.744,2.729
22.228680182,2.744,2.724
22.228680202,2.744,2.729
22.228680222,2.744,2.729
22.228680242,2.739,2.729
22.228680262,2.734,2.724
22.228680282,2.729,2.714
22.228680302,2.729,2.714
22.228680322,2.729,2.719
22.228680342,2.724,2.719
22.228680362,2.718,2.714
22.228680382,2.713,2.708
22.228680402,2.713,2.708
22.228680422,2.713,2.708
22.228680442,2.713,2.708
