Time [s],Can H,Can L
0.158395362,2.636,2.631
0.158395382,2.636,2.631
0.158395402,2.636,2.631
0.158395422,2.636,2.631
0.158395442,2.636,2.631
0.158395462,2.636,2.631
0.158395482,2.636,2.631
0.158395502,2.636,2.631
0.158395522,2.636,2.631
0.158395542,2.636,2.631
0.158395562,2.636,2.626
0.158395582,2.636,2.621
0.158395602,2.631,2.621
0.158395622,2.631,2.621
0.158395642,2.631,2.626
0.158395662,2.631,2.626
0.158395682,2.636,2.631
0.158395702,2.636,2.626
0.158395722,2.631,2.626
0.158395742,2.631,2.621
0.158395762,2.636,2.621
0.158395782,2.636,2.626
0.158395802,2.631,2.626
0.158395822,2.631,2.626
0.158395842,2.631,2.621
0.158395862,2.631,2.621
0.158395882,2.631,2.621
0.158395902,2.631,2.621
0.158395922,2.626,2.621
0.158395942,2.631,2.616
0.158395962,2.646,2.605
0.158395982,2.698,2.559
0.158396002,2.816,2.456
0.158396022,3.001,2.27
0.158396042,3.248,2.017
0.158396062,3.495,1.759
0.158396082,3.68,1.578
0.158396102,3.772,1.517
0.158396122,3.808,1.553
0.158396142,3.824,1.615
0.158396162,3.844,1.656
0.158396182,3.86,1.666
0.158396202,3.875,1.661
0.158396222,3.88,1.661
0.158396242,3.875,1.656
0.158396262,3.854,1.64
0.158396282,3.829,1.615
0.158396302,3.813,1.594
0.158396322,3.808,1.584
0.158396342,3.808,1.584
0.158396362,3.813,1.589
0.158396382,3.818,1.599
0.158396402,3.824,1.604
0.158396422,3.839,1.615
0.158396442,3.849,1.625
0.158396462,3.854,1.63
0.158396482,3.849,1.625
0.158396502,3.844,1.62
0.158396522,3.839,1.62
0.158396542,3.839,1.615
0.158396562,3.834,1.609
0.158396582,3.824,1.599
0.158396602,3.824,1.599
0.158396622,3.824,1.599
0.158396642,3.829,1.604
0.158396662,3.834,1.609
0.158396682,3.834,1.615
0.158396702,3.839,1.615
0.158396722,3.839,1.62
0.158396742,3.844,1.62
0.158396762,3.844,1.62
0.158396782,3.839,1.615
0.158396802,3.834,1.609
0.158396822,3.834,1.609
0.158396842,3.834,1.609
0.158396862,3.834,1.604
0.158396882,3.834,1.604
0.158396902,3.829,1.604
0.158396922,3.834,1.604
0.158396942,3.834,1.604
0.158396962,3.834,1.609
0.158396982,3.834,1.609
0.158397002,3.839,1.615
0.158397022,3.839,1.615
0.158397042,3.839,1.615
0.158397062,3.839,1.615
0.158397082,3.834,1.615
0.158397102,3.834,1.615
0.158397122,3.834,1.615
0.158397142,3.834,1.615
0.158397162,3.834,1.609
0.158397182,3.834,1.609
0.158397202,3.834,1.609
0.158397222,3.834,1.615
0.158397242,3.834,1.615
0.158397262,3.834,1.615
0.158397282,3.834,1.615
0.158397302,3.834,1.609
0.158397322,3.834,1.609
0.158397342,3.834,1.609
0.158397362,3.834,1.615
0.158397382,3.839,1.615
0.158397402,3.839,1.62
0.158397422,3.839,1.62
0.158397442,3.844,1.62
0.158397462,3.839,1.615
0.158397482,3.839,1.615
0.158397502,3.839,1.615
0.158397522,3.839,1.615
0.158397542,3.839,1.615
0.158397562,3.834,1.609
0.158397582,3.834,1.609
0.158397602,3.829,1.609
0.158397622,3.829,1.609
0.158397642,3.829,1.609
0.158397662,3.829,1.609
0.158397682,3.829,1.609
0.158397702,3.829,1.609
0.158397722,3.834,1.615
0.158397742,3.839,1.615
0.158397762,3.839,1.62
0.158397782,3.839,1.62
0.158397802,3.839,1.615
0.158397822,3.839,1.615
0.158397842,3.839,1.615
0.158397862,3.834,1.615
0.158397882,3.834,1.615
0.158397902,3.834,1.615
0.158397922,3.834,1.615
0.158397942,3.829,1.615
0.158397962,3.808,1.63
0.158397982,3.757,1.671
0.158398002,3.639,1.775
0.158398022,3.438,1.955
0.158398042,3.176,2.187
0.158398062,2.914,2.404
0.158398082,2.734,2.549
0.158398102,2.662,2.6
0.158398122,2.662,2.605
0.158398142,2.688,2.605
0.158398162,2.703,2.626
0.158398182,2.698,2.657
0.158398202,2.682,2.667
0.158398222,2.667,2.657
0.158398242,2.667,2.647
0.158398262,2.672,2.641
0.158398282,2.677,2.647
0.158398302,2.672,2.652
0.158398322,2.667,2.647
0.158398342,2.662,2.647
0.158398362,2.662,2.641
0.158398382,2.662,2.647
0.158398402,2.667,2.647
0.158398422,2.662,2.647
0.158398442,2.657,2.641
0.158398462,2.652,2.641
0.158398482,2.657,2.641
0.158398502,2.657,2.647
0.158398522,2.657,2.641
0.158398542,2.652,2.641
0.158398562,2.646,2.636
0.158398582,2.646,2.636
0.158398602,2.646,2.641
0.158398622,2.646,2.641
0.158398642,2.646,2.641
0.158398662,2.646,2.641
0.158398682,2.646,2.636
