Time [s],Can H,Can L
7.594917122,2.611,2.605
7.594917142,2.616,2.61
7.594917162,2.616,2.61
7.594917182,2.616,2.61
7.594917202,2.616,2.605
7.594917222,2.616,2.605
7.594917242,2.616,2.605
7.594917262,2.616,2.605
7.594917282,2.611,2.605
7.594917302,2.611,2.605
7.594917322,2.611,2.605
7.594917342,2.611,2.605
7.594917362,2.611,2.605
7.594917382,2.616,2.605
7.594917402,2.616,2.605
7.594917422,2.611,2.605
7.594917442,2.611,2.605
7.594917462,2.611,2.605
7.594917482,2.616,2.61
7.594917502,2.616,2.61
7.594917522,2.616,2.605
7.594917542,2.616,2.605
7.594917562,2.611,2.6
7.594917582,2.611,2.6
7.594917602,2.616,2.605
7.594917622,2.616,2.605
7.594917642,2.616,2.61
7.594917662,2.616,2.605
7.594917682,2.616,2.605
7.594917702,2.621,2.6
7.594917722,2.652,2.579
7.594917742,2.729,2.512
7.594917762,2.883,2.373
7.594917782,3.114,2.151
7.594917802,3.366,1.883
7.594917822,3.541,1.651
7.594917842,3.597,1.522
7.594917862,3.567,1.496
7.594917882,3.52,1.527
7.594917902,3.51,1.553
7.594917922,3.525,1.553
7.594917942,3.541,1.542
7.594917962,3.551,1.542
7.594917982,3.561,1.558
7.594918002,3.577,1.578
7.594918022,3.577,1.584
7.594918042,3.567,1.568
7.594918062,3.551,1.547
7.594918082,3.541,1.537
7.594918102,3.546,1.542
7.594918122,3.556,1.553
7.594918142,3.561,1.558
7.594918162,3.561,1.558
7.594918182,3.567,1.558
7.594918202,3.567,1.558
7.594918222,3.572,1.563
7.594918242,3.572,1.563
7.594918262,3.572,1.563
7.594918282,3.567,1.553
7.594918302,3.567,1.553
7.594918322,3.567,1.553
7.594918342,3.567,1.553
7.594918362,3.567,1.558
7.594918382,3.567,1.553
7.594918402,3.561,1.553
7.594918422,3.561,1.553
7.594918442,3.567,1.553
7.594918462,3.567,1.553
7.594918482,3.567,1.558
7.594918502,3.567,1.553
7.594918522,3.567,1.553
7.594918542,3.567,1.553
7.594918562,3.567,1.553
7.594918582,3.567,1.553
7.594918602,3.561,1.553
7.594918622,3.561,1.553
7.594918642,3.561,1.553
7.594918662,3.561,1.553
7.594918682,3.561,1.553
7.594918702,3.561,1.553
7.594918722,3.561,1.553
7.594918742,3.561,1.553
7.594918762,3.561,1.553
7.594918782,3.561,1.553
7.594918802,3.561,1.553
7.594918822,3.561,1.553
7.594918842,3.561,1.553
7.594918862,3.556,1.553
7.594918882,3.561,1.553
7.594918902,3.561,1.553
7.594918922,3.561,1.553
7.594918942,3.561,1.553
7.594918962,3.561,1.553
7.594918982,3.561,1.553
7.594919002,3.561,1.553
7.594919022,3.561,1.553
7.594919042,3.556,1.553
7.594919062,3.556,1.553
7.594919082,3.556,1.553
7.594919102,3.556,1.553
7.594919122,3.556,1.553
7.594919142,3.556,1.553
7.594919162,3.556,1.553
7.594919182,3.556,1.553
7.594919202,3.551,1.553
7.594919222,3.551,1.547
7.594919242,3.551,1.553
7.594919262,3.556,1.553
7.594919282,3.556,1.558
7.594919302,3.556,1.553
7.594919322,3.556,1.553
7.594919342,3.556,1.553
7.594919362,3.556,1.553
7.594919382,3.556,1.553
7.594919402,3.556,1.553
7.594919422,3.556,1.553
7.594919442,3.556,1.553
7.594919462,3.561,1.553
7.594919482,3.561,1.553
7.594919502,3.561,1.558
7.594919522,3.556,1.553
7.594919542,3.556,1.553
7.594919562,3.556,1.553
7.594919582,3.556,1.553
7.594919602,3.556,1.553
7.594919622,3.556,1.553
7.594919642,3.556,1.553
7.594919662,3.556,1.553
7.594919682,3.556,1.558
7.594919702,3.541,1.573
7.594919722,3.495,1.615
7.594919742,3.382,1.713
7.594919762,3.202,1.878
7.594919782,2.986,2.105
7.594919802,2.79,2.327
7.594919822,2.682,2.487
7.594919842,2.657,2.559
7.594919862,2.657,2.569
7.594919882,2.641,2.554
7.594919902,2.616,2.549
7.594919922,2.595,2.564
7.594919942,2.6,2.585
7.594919962,2.621,2.6
7.594919982,2.631,2.6
7.594920002,2.616,2.59
7.594920022,2.6,2.574
7.594920042,2.59,2.569
7.594920062,2.6,2.579
7.594920082,2.611,2.59
7.594920102,2.611,2.595
7.594920122,2.605,2.59
7.594920142,2.6,2.585
7.594920162,2.6,2.585
7.594920182,2.605,2.59
7.594920202,2.611,2.595
7.594920222,2.605,2.595
7.594920242,2.6,2.59
7.594920262,2.6,2.585
7.594920282,2.605,2.59
7.594920302,2.611,2.595
7.594920322,2.611,2.6
7.594920342,2.611,2.595
7.594920362,2.605,2.59
7.594920382,2.605,2.59
7.594920402,2.605,2.59
7.594920422,2.611,2.595
