Time [s],Can H,Can L
2.387384802,2.621,2.61
2.387384822,2.626,2.616
2.387384842,2.626,2.616
2.387384862,2.621,2.616
2.387384882,2.621,2.616
2.387384902,2.621,2.61
2.387384922,2.621,2.61
2.387384942,2.621,2.61
2.387384962,2.621,2.616
2.387384982,2.621,2.61
2.387385002,2.616,2.61
2.387385022,2.616,2.616
2.387385042,2.621,2.616
2.387385062,2.621,2.616
2.387385082,2.621,2.616
2.387385102,2.621,2.61
2.387385122,2.616,2.61
2.387385142,2.621,2.61
2.387385162,2.621,2.616
2.387385182,2.626,2.616
2.387385202,2.626,2.616
2.387385222,2.621,2.61
2.387385242,2.621,2.61
2.387385262,2.621,2.61
2.387385282,2.621,2.61
2.387385302,2.626,2.616
2.387385322,2.626,2.616
2.387385342,2.626,2.61
2.387385362,2.626,2.61
2.387385382,2.631,2.6
2.387385402,2.672,2.569
2.387385422,2.76,2.487
2.387385442,2.924,2.327
2.387385462,3.155,2.089
2.387385482,3.412,1.821
2.387385502,3.618,1.609
2.387385522,3.736,1.517
2.387385542,3.788,1.527
2.387385562,3.798,1.589
2.387385582,3.803,1.635
2.387385602,3.808,1.635
2.387385622,3.808,1.615
2.387385642,3.803,1.599
2.387385662,3.793,1.589
2.387385682,3.777,1.584
2.387385702,3.762,1.568
2.387385722,3.762,1.558
2.387385742,3.772,1.563
2.387385762,3.788,1.578
2.387385782,3.798,1.589
2.387385802,3.803,1.599
2.387385822,3.803,1.599
2.387385842,3.803,1.599
2.387385862,3.808,1.599
2.387385882,3.803,1.594
2.387385902,3.793,1.584
2.387385922,3.782,1.573
2.387385942,3.782,1.573
2.387385962,3.782,1.573
2.387385982,3.788,1.578
2.387386002,3.788,1.578
2.387386022,3.788,1.578
2.387386042,3.788,1.584
2.387386062,3.793,1.584
2.387386082,3.793,1.584
2.387386102,3.788,1.584
2.387386122,3.788,1.578
2.387386142,3.788,1.584
2.387386162,3.793,1.584
2.387386182,3.793,1.589
2.387386202,3.793,1.584
2.387386222,3.793,1.584
2.387386242,3.793,1.584
2.387386262,3.798,1.589
2.387386282,3.798,1.589
2.387386302,3.793,1.589
2.387386322,3.793,1.584
2.387386342,3.793,1.584
2.387386362,3.793,1.584
2.387386382,3.788,1.584
2.387386402,3.788,1.584
2.387386422,3.788,1.584
2.387386442,3.788,1.578
2.387386462,3.788,1.578
2.387386482,3.788,1.578
2.387386502,3.782,1.578
2.387386522,3.782,1.578
2.387386542,3.788,1.578
2.387386562,3.788,1.578
2.387386582,3.782,1.573
2.387386602,3.782,1.573
2.387386622,3.782,1.573
2.387386642,3.788,1.578
2.387386662,3.788,1.578
2.387386682,3.788,1.578
2.387386702,3.793,1.584
2.387386722,3.793,1.584
2.387386742,3.793,1.584
2.387386762,3.793,1.584
2.387386782,3.788,1.584
2.387386802,3.788,1.584
2.387386822,3.788,1.584
2.387386842,3.788,1.584
2.387386862,3.788,1.578
2.387386882,3.788,1.578
2.387386902,3.782,1.578
2.387386922,3.788,1.584
2.387386942,3.788,1.589
2.387386962,3.793,1.589
2.387386982,3.793,1.589
2.387387002,3.793,1.589
2.387387022,3.788,1.589
2.387387042,3.788,1.584
2.387387062,3.788,1.584
2.387387082,3.793,1.584
2.387387102,3.793,1.589
2.387387122,3.793,1.589
2.387387142,3.793,1.589
2.387387162,3.793,1.589
2.387387182,3.793,1.589
2.387387202,3.793,1.589
2.387387222,3.793,1.594
2.387387242,3.793,1.589
2.387387262,3.793,1.589
2.387387282,3.793,1.589
2.387387302,3.788,1.589
2.387387322,3.782,1.584
2.387387342,3.782,1.578
2.387387362,3.777,1.578
2.387387382,3.772,1.594
2.387387402,3.747,1.63
2.387387422,3.659,1.707
2.387387442,3.479,1.862
2.387387462,3.227,2.074
2.387387482,2.955,2.306
2.387387502,2.744,2.481
2.387387522,2.641,2.569
2.387387542,2.626,2.585
2.387387562,2.657,2.585
2.387387582,2.677,2.595
2.387387602,2.667,2.616
2.387387622,2.652,2.631
2.387387642,2.641,2.631
2.387387662,2.646,2.621
2.387387682,2.652,2.621
2.387387702,2.652,2.621
2.387387722,2.646,2.626
2.387387742,2.636,2.621
2.387387762,2.636,2.621
2.387387782,2.636,2.621
2.387387802,2.641,2.621
2.387387822,2.641,2.621
2.387387842,2.636,2.621
2.387387862,2.631,2.621
2.387387882,2.631,2.621
2.387387902,2.631,2.621
2.387387922,2.631,2.621
2.387387942,2.631,2.621
2.387387962,2.626,2.616
2.387387982,2.626,2.621
2.387388002,2.631,2.621
2.387388022,2.631,2.626
2.387388042,2.631,2.626
2.387388062,2.626,2.621
2.387388082,2.626,2.621
2.387388102,2.626,2.621
2.387388122,2.626,2.621
