Time [s],Can H,Can L
0.025463322,2.636,2.631
0.025463342,2.636,2.636
0.025463362,2.636,2.636
0.025463382,2.636,2.631
0.025463402,2.636,2.631
0.025463422,2.636,2.626
0.025463442,2.631,2.626
0.025463462,2.631,2.626
0.025463482,2.631,2.626
0.025463502,2.631,2.626
0.025463522,2.631,2.626
0.025463542,2.631,2.626
0.025463562,2.631,2.626
0.025463582,2.631,2.626
0.025463602,2.631,2.626
0.025463622,2.631,2.626
0.025463642,2.631,2.626
0.025463662,2.631,2.621
0.025463682,2.631,2.621
0.025463702,2.631,2.621
0.025463722,2.631,2.621
0.025463742,2.631,2.621
0.025463762,2.626,2.616
0.025463782,2.626,2.616
0.025463802,2.626,2.621
0.025463822,2.626,2.621
0.025463842,2.626,2.621
0.025463862,2.626,2.616
0.025463882,2.626,2.616
0.025463902,2.631,2.616
0.025463922,2.652,2.595
0.025463942,2.718,2.538
0.025463962,2.857,2.409
0.025463982,3.073,2.203
0.025464002,3.34,1.94
0.025464022,3.577,1.697
0.025464042,3.736,1.553
0.025464062,3.813,1.527
0.025464082,3.839,1.584
0.025464102,3.854,1.651
0.025464122,3.875,1.687
0.025464142,3.896,1.682
0.025464162,3.901,1.671
0.025464182,3.896,1.661
0.025464202,3.88,1.651
0.025464222,3.849,1.635
0.025464242,3.824,1.609
0.025464262,3.808,1.589
0.025464282,3.813,1.584
0.025464302,3.818,1.589
0.025464322,3.829,1.599
0.025464342,3.834,1.604
0.025464362,3.844,1.615
0.025464382,3.86,1.63
0.025464402,3.87,1.64
0.025464422,3.87,1.646
0.025464442,3.865,1.646
0.025464462,3.86,1.635
0.025464482,3.854,1.63
0.025464502,3.849,1.625
0.025464522,3.844,1.62
0.025464542,3.839,1.615
0.025464562,3.839,1.609
0.025464582,3.839,1.615
0.025464602,3.844,1.62
0.025464622,3.849,1.625
0.025464642,3.854,1.625
0.025464662,3.854,1.625
0.025464682,3.854,1.625
0.025464702,3.854,1.62
0.025464722,3.849,1.62
0.025464742,3.849,1.615
0.025464762,3.844,1.615
0.025464782,3.849,1.62
0.025464802,3.849,1.62
0.025464822,3.849,1.62
0.025464842,3.849,1.625
0.025464862,3.854,1.625
0.025464882,3.854,1.63
0.025464902,3.854,1.63
0.025464922,3.854,1.63
0.025464942,3.849,1.625
0.025464962,3.849,1.625
0.025464982,3.849,1.625
0.025465002,3.844,1.62
0.025465022,3.844,1.62
0.025465042,3.844,1.62
0.025465062,3.844,1.62
0.025465082,3.844,1.62
0.025465102,3.849,1.62
0.025465122,3.849,1.62
0.025465142,3.849,1.62
0.025465162,3.854,1.625
0.025465182,3.854,1.625
0.025465202,3.854,1.63
0.025465222,3.86,1.63
0.025465242,3.854,1.63
0.025465262,3.854,1.63
0.025465282,3.854,1.625
0.025465302,3.849,1.625
0.025465322,3.849,1.625
0.025465342,3.849,1.625
0.025465362,3.849,1.625
0.025465382,3.849,1.62
0.025465402,3.849,1.62
0.025465422,3.849,1.615
0.025465442,3.849,1.615
0.025465462,3.849,1.62
0.025465482,3.849,1.62
0.025465502,3.849,1.62
0.025465522,3.854,1.625
0.025465542,3.854,1.625
0.025465562,3.854,1.625
0.025465582,3.854,1.63
0.025465602,3.849,1.625
0.025465622,3.849,1.625
0.025465642,3.849,1.625
0.025465662,3.849,1.625
0.025465682,3.849,1.625
0.025465702,3.844,1.62
0.025465722,3.844,1.62
0.025465742,3.839,1.62
0.025465762,3.844,1.615
0.025465782,3.844,1.62
0.025465802,3.844,1.62
0.025465822,3.844,1.62
0.025465842,3.844,1.62
0.025465862,3.844,1.62
0.025465882,3.844,1.625
0.025465902,3.844,1.63
0.025465922,3.818,1.651
0.025465942,3.752,1.713
0.025465962,3.613,1.836
0.025465982,3.382,2.027
0.025466002,3.109,2.26
0.025466022,2.862,2.461
0.025466042,2.708,2.579
0.025466062,2.662,2.61
0.025466082,2.677,2.61
0.025466102,2.708,2.621
0.025466122,2.713,2.647
0.025466142,2.703,2.672
0.025466162,2.682,2.677
0.025466182,2.677,2.662
0.025466202,2.677,2.652
0.025466222,2.682,2.652
0.025466242,2.682,2.657
0.025466262,2.682,2.662
0.025466282,2.677,2.662
0.025466302,2.672,2.657
0.025466322,2.672,2.657
0.025466342,2.672,2.657
0.025466362,2.667,2.657
0.025466382,2.667,2.652
0.025466402,2.662,2.652
0.025466422,2.662,2.652
0.025466442,2.667,2.657
0.025466462,2.672,2.657
0.025466482,2.667,2.657
0.025466502,2.662,2.652
0.025466522,2.657,2.647
0.025466542,2.657,2.647
0.025466562,2.662,2.652
0.025466582,2.662,2.652
0.025466602,2.657,2.647
0.025466622,2.657,2.647
0.025466642,2.652,2.647
