Time [s],Can H,Can L
0.002418302,2.631,2.626
0.002418322,2.631,2.621
0.002418342,2.626,2.626
0.002418362,2.631,2.626
0.002418382,2.631,2.626
0.002418402,2.631,2.626
0.002418422,2.626,2.626
0.002418442,2.626,2.621
0.002418462,2.626,2.621
0.002418482,2.626,2.621
0.002418502,2.631,2.621
0.002418522,2.626,2.621
0.002418542,2.626,2.621
0.002418562,2.626,2.621
0.002418582,2.626,2.621
0.002418602,2.626,2.621
0.002418622,2.626,2.621
0.002418642,2.626,2.621
0.002418662,2.626,2.621
0.002418682,2.626,2.621
0.002418702,2.626,2.621
0.002418722,2.626,2.616
0.002418742,2.626,2.616
0.002418762,2.626,2.621
0.002418782,2.626,2.621
0.002418802,2.626,2.621
0.002418822,2.626,2.621
0.002418842,2.626,2.621
0.002418862,2.626,2.621
0.002418882,2.626,2.616
0.002418902,2.646,2.6
0.002418922,2.693,2.554
0.002418942,2.801,2.45
0.002418962,2.991,2.27
0.002418982,3.238,2.022
0.002419002,3.489,1.764
0.002419022,3.675,1.584
0.002419042,3.772,1.517
0.002419062,3.813,1.553
0.002419082,3.829,1.62
0.002419102,3.844,1.661
0.002419122,3.86,1.666
0.002419142,3.875,1.656
0.002419162,3.88,1.651
0.002419182,3.87,1.651
0.002419202,3.849,1.635
0.002419222,3.824,1.615
0.002419242,3.803,1.589
0.002419262,3.798,1.573
0.002419282,3.798,1.573
0.002419302,3.803,1.578
0.002419322,3.808,1.589
0.002419342,3.818,1.599
0.002419362,3.834,1.615
0.002419382,3.849,1.625
0.002419402,3.86,1.635
0.002419422,3.86,1.635
0.002419442,3.854,1.63
0.002419462,3.849,1.625
0.002419482,3.844,1.62
0.002419502,3.834,1.609
0.002419522,3.824,1.604
0.002419542,3.824,1.599
0.002419562,3.824,1.599
0.002419582,3.829,1.604
0.002419602,3.829,1.604
0.002419622,3.834,1.609
0.002419642,3.834,1.609
0.002419662,3.839,1.615
0.002419682,3.839,1.62
0.002419702,3.839,1.625
0.002419722,3.839,1.62
0.002419742,3.839,1.615
0.002419762,3.839,1.615
0.002419782,3.839,1.615
0.002419802,3.834,1.615
0.002419822,3.834,1.609
0.002419842,3.834,1.609
0.002419862,3.834,1.609
0.002419882,3.839,1.609
0.002419902,3.839,1.615
0.002419922,3.839,1.615
0.002419942,3.839,1.615
0.002419962,3.834,1.615
0.002419982,3.834,1.615
0.002420002,3.834,1.609
0.002420022,3.834,1.609
0.002420042,3.834,1.609
0.002420062,3.834,1.609
0.002420082,3.829,1.609
0.002420102,3.829,1.609
0.002420122,3.829,1.609
0.002420142,3.829,1.609
0.002420162,3.829,1.609
0.002420182,3.834,1.609
0.002420202,3.834,1.609
0.002420222,3.834,1.609
0.002420242,3.834,1.609
0.002420262,3.829,1.609
0.002420282,3.834,1.615
0.002420302,3.834,1.615
0.002420322,3.834,1.609
0.002420342,3.829,1.609
0.002420362,3.829,1.604
0.002420382,3.829,1.604
0.002420402,3.829,1.604
0.002420422,3.834,1.604
0.002420442,3.834,1.604
0.002420462,3.829,1.604
0.002420482,3.829,1.609
0.002420502,3.829,1.609
0.002420522,3.829,1.609
0.002420542,3.829,1.609
0.002420562,3.829,1.609
0.002420582,3.829,1.609
0.002420602,3.829,1.609
0.002420622,3.829,1.609
0.002420642,3.829,1.609
0.002420662,3.829,1.609
0.002420682,3.829,1.609
0.002420702,3.829,1.609
0.002420722,3.829,1.604
0.002420742,3.829,1.604
0.002420762,3.829,1.604
0.002420782,3.829,1.604
0.002420802,3.829,1.604
0.002420822,3.834,1.604
0.002420842,3.834,1.609
0.002420862,3.834,1.609
0.002420882,3.829,1.615
0.002420902,3.813,1.63
0.002420922,3.762,1.671
0.002420942,3.644,1.769
0.002420962,3.443,1.945
0.002420982,3.186,2.177
0.002421002,2.929,2.399
0.002421022,2.744,2.549
0.002421042,2.662,2.6
0.002421062,2.662,2.6
0.002421082,2.688,2.6
0.002421102,2.708,2.626
0.002421122,2.703,2.657
0.002421142,2.688,2.667
0.002421162,2.672,2.657
0.002421182,2.672,2.647
0.002421202,2.672,2.641
0.002421222,2.677,2.647
0.002421242,2.677,2.652
0.002421262,2.667,2.652
0.002421282,2.662,2.647
0.002421302,2.662,2.647
0.002421322,2.662,2.647
0.002421342,2.667,2.647
0.002421362,2.662,2.647
0.002421382,2.662,2.647
0.002421402,2.657,2.641
0.002421422,2.657,2.641
0.002421442,2.657,2.641
0.002421462,2.657,2.641
0.002421482,2.657,2.641
0.002421502,2.657,2.647
0.002421522,2.652,2.647
0.002421542,2.652,2.647
0.002421562,2.652,2.647
0.002421582,2.652,2.641
0.002421602,2.652,2.641
0.002421622,2.646,2.636
