Time [s],Can H,Can L
0.642435362,2.636,2.626
0.642435382,2.636,2.631
0.642435402,2.636,2.631
0.642435422,2.636,2.631
0.642435442,2.636,2.631
0.642435462,2.636,2.626
0.642435482,2.631,2.626
0.642435502,2.631,2.626
0.642435522,2.636,2.626
0.642435542,2.636,2.631
0.642435562,2.636,2.631
0.642435582,2.631,2.626
0.642435602,2.626,2.621
0.642435622,2.626,2.621
0.642435642,2.631,2.621
0.642435662,2.636,2.626
0.642435682,2.636,2.626
0.642435702,2.636,2.626
0.642435722,2.631,2.621
0.642435742,2.626,2.621
0.642435762,2.631,2.621
0.642435782,2.636,2.626
0.642435802,2.636,2.626
0.642435822,2.636,2.626
0.642435842,2.631,2.626
0.642435862,2.631,2.626
0.642435882,2.631,2.626
0.642435902,2.631,2.626
0.642435922,2.631,2.621
0.642435942,2.636,2.616
0.642435962,2.662,2.59
0.642435982,2.734,2.523
0.642436002,2.883,2.389
0.642436022,3.104,2.172
0.642436042,3.366,1.909
0.642436062,3.592,1.676
0.642436082,3.736,1.542
0.642436102,3.803,1.527
0.642436122,3.824,1.589
0.642436142,3.834,1.646
0.642436162,3.854,1.671
0.642436182,3.875,1.671
0.642436202,3.885,1.666
0.642436222,3.885,1.661
0.642436242,3.875,1.656
0.642436262,3.844,1.64
0.642436282,3.818,1.609
0.642436302,3.803,1.594
0.642436322,3.803,1.584
0.642436342,3.808,1.589
0.642436362,3.808,1.589
0.642436382,3.813,1.594
0.642436402,3.824,1.609
0.642436422,3.844,1.625
0.642436442,3.854,1.635
0.642436462,3.86,1.64
0.642436482,3.854,1.635
0.642436502,3.849,1.63
0.642436522,3.849,1.625
0.642436542,3.844,1.625
0.642436562,3.839,1.615
0.642436582,3.834,1.609
0.642436602,3.829,1.609
0.642436622,3.829,1.609
0.642436642,3.834,1.609
0.642436662,3.834,1.615
0.642436682,3.834,1.615
0.642436702,3.834,1.615
0.642436722,3.839,1.615
0.642436742,3.839,1.62
0.642436762,3.834,1.615
0.642436782,3.834,1.615
0.642436802,3.834,1.615
0.642436822,3.834,1.615
0.642436842,3.834,1.615
0.642436862,3.834,1.615
0.642436882,3.834,1.615
0.642436902,3.834,1.615
0.642436922,3.839,1.615
0.642436942,3.839,1.615
0.642436962,3.839,1.615
0.642436982,3.839,1.615
0.642437002,3.839,1.615
0.642437022,3.839,1.615
0.642437042,3.834,1.615
0.642437062,3.834,1.609
0.642437082,3.829,1.609
0.642437102,3.829,1.604
0.642437122,3.829,1.609
0.642437142,3.829,1.609
0.642437162,3.829,1.609
0.642437182,3.829,1.609
0.642437202,3.829,1.615
0.642437222,3.834,1.615
0.642437242,3.834,1.615
0.642437262,3.834,1.615
0.642437282,3.834,1.615
0.642437302,3.834,1.615
0.642437322,3.834,1.62
0.642437342,3.834,1.62
0.642437362,3.834,1.615
0.642437382,3.834,1.615
0.642437402,3.834,1.615
0.642437422,3.834,1.615
0.642437442,3.834,1.615
0.642437462,3.829,1.609
0.642437482,3.829,1.609
0.642437502,3.829,1.615
0.642437522,3.834,1.615
0.642437542,3.834,1.615
0.642437562,3.834,1.615
0.642437582,3.834,1.615
0.642437602,3.839,1.62
0.642437622,3.839,1.625
0.642437642,3.839,1.625
0.642437662,3.839,1.625
0.642437682,3.834,1.62
0.642437702,3.834,1.62
0.642437722,3.834,1.62
0.642437742,3.834,1.62
0.642437762,3.829,1.615
0.642437782,3.829,1.609
0.642437802,3.829,1.609
0.642437822,3.829,1.609
0.642437842,3.829,1.615
0.642437862,3.834,1.615
0.642437882,3.834,1.615
0.642437902,3.834,1.615
0.642437922,3.834,1.615
0.642437942,3.824,1.625
0.642437962,3.798,1.651
0.642437982,3.721,1.723
0.642438002,3.572,1.857
0.642438022,3.335,2.063
0.642438042,3.068,2.296
0.642438062,2.832,2.487
0.642438082,2.698,2.59
0.642438102,2.662,2.61
0.642438122,2.682,2.6
0.642438142,2.703,2.616
0.642438162,2.708,2.647
0.642438182,2.698,2.672
0.642438202,2.682,2.672
0.642438222,2.677,2.657
0.642438242,2.677,2.647
0.642438262,2.682,2.647
0.642438282,2.682,2.657
0.642438302,2.677,2.657
0.642438322,2.667,2.652
0.642438342,2.662,2.647
0.642438362,2.662,2.647
0.642438382,2.662,2.652
0.642438402,2.662,2.652
0.642438422,2.662,2.652
0.642438442,2.657,2.652
0.642438462,2.657,2.647
0.642438482,2.657,2.652
0.642438502,2.657,2.652
0.642438522,2.657,2.652
0.642438542,2.657,2.647
0.642438562,2.657,2.647
0.642438582,2.657,2.647
0.642438602,2.657,2.647
0.642438622,2.657,2.647
0.642438642,2.657,2.647
0.642438662,2.652,2.647
0.642438682,2.652,2.647
