Time [s],Can H,Can L
25.588348402,2.652,2.641
25.588348422,2.652,2.641
25.588348442,2.652,2.641
25.588348462,2.652,2.641
25.588348482,2.652,2.641
25.588348502,2.646,2.641
25.588348522,2.646,2.641
25.588348542,2.646,2.641
25.588348562,2.646,2.641
25.588348582,2.646,2.641
25.588348602,2.646,2.636
25.588348622,2.646,2.636
25.588348642,2.641,2.636
25.588348662,2.641,2.636
25.588348682,2.646,2.636
25.588348702,2.641,2.636
25.588348722,2.641,2.631
25.588348742,2.636,2.631
25.588348762,2.636,2.631
25.588348782,2.641,2.636
25.588348802,2.641,2.636
25.588348822,2.646,2.636
25.588348842,2.641,2.636
25.588348862,2.636,2.631
25.588348882,2.636,2.631
25.588348902,2.636,2.631
25.588348922,2.641,2.631
25.588348942,2.641,2.631
25.588348962,2.641,2.626
25.588348982,2.652,2.616
25.588349002,2.688,2.59
25.588349022,2.76,2.533
25.588349042,2.888,2.43
25.588349062,3.068,2.275
25.588349082,3.284,2.089
25.588349102,3.479,1.919
25.588349122,3.618,1.8
25.588349142,3.685,1.754
25.588349162,3.7,1.759
25.588349182,3.7,1.78
25.588349202,3.695,1.79
25.588349222,3.69,1.78
25.588349242,3.69,1.775
25.588349262,3.69,1.769
25.588349282,3.685,1.769
25.588349302,3.675,1.764
25.588349322,3.664,1.759
25.588349342,3.669,1.754
25.588349362,3.675,1.759
25.588349382,3.68,1.759
25.588349402,3.68,1.759
25.588349422,3.675,1.759
25.588349442,3.68,1.759
25.588349462,3.68,1.759
25.588349482,3.68,1.764
25.588349502,3.68,1.759
25.588349522,3.675,1.754
25.588349542,3.669,1.754
25.588349562,3.669,1.754
25.588349582,3.669,1.754
25.588349602,3.669,1.749
25.588349622,3.669,1.754
25.588349642,3.675,1.754
25.588349662,3.68,1.759
25.588349682,3.68,1.764
25.588349702,3.68,1.764
25.588349722,3.68,1.759
25.588349742,3.68,1.759
25.588349762,3.68,1.759
25.588349782,3.675,1.759
25.588349802,3.675,1.754
25.588349822,3.669,1.754
25.588349842,3.669,1.754
25.588349862,3.675,1.754
25.588349882,3.675,1.754
25.588349902,3.68,1.759
25.588349922,3.68,1.759
25.588349942,3.68,1.759
25.588349962,3.675,1.759
25.588349982,3.675,1.759
25.588350002,3.675,1.754
25.588350022,3.669,1.754
25.588350042,3.669,1.754
25.588350062,3.675,1.754
25.588350082,3.675,1.759
25.588350102,3.675,1.759
25.588350122,3.675,1.759
25.588350142,3.68,1.759
25.588350162,3.675,1.764
25.588350182,3.68,1.764
25.588350202,3.68,1.764
25.588350222,3.68,1.764
25.588350242,3.675,1.759
25.588350262,3.675,1.759
25.588350282,3.675,1.754
25.588350302,3.675,1.759
25.588350322,3.675,1.759
25.588350342,3.675,1.764
25.588350362,3.675,1.759
25.588350382,3.675,1.759
25.588350402,3.675,1.759
25.588350422,3.675,1.754
25.588350442,3.675,1.754
25.588350462,3.675,1.754
25.588350482,3.669,1.754
25.588350502,3.675,1.759
25.588350522,3.675,1.759
25.588350542,3.68,1.759
25.588350562,3.68,1.759
25.588350582,3.675,1.759
25.588350602,3.675,1.759
25.588350622,3.68,1.764
25.588350642,3.68,1.764
25.588350662,3.685,1.764
25.588350682,3.68,1.764
25.588350702,3.68,1.759
25.588350722,3.68,1.759
25.588350742,3.68,1.759
25.588350762,3.68,1.764
25.588350782,3.675,1.764
25.588350802,3.675,1.764
25.588350822,3.675,1.764
25.588350842,3.675,1.764
25.588350862,3.675,1.759
25.588350882,3.675,1.759
25.588350902,3.675,1.759
25.588350922,3.675,1.759
25.588350942,3.669,1.759
25.588350962,3.669,1.764
25.588350982,3.654,1.78
25.588351002,3.613,1.826
25.588351022,3.525,1.914
25.588351042,3.387,2.058
25.588351062,3.212,2.234
25.588351082,3.037,2.414
25.588351102,2.909,2.559
25.588351122,2.837,2.647
25.588351142,2.806,2.683
25.588351162,2.785,2.688
25.588351182,2.77,2.688
25.588351202,2.749,2.693
25.588351222,2.739,2.703
25.588351242,2.739,2.714
25.588351262,2.744,2.719
25.588351282,2.739,2.714
25.588351302,2.729,2.703
25.588351322,2.718,2.693
25.588351342,2.713,2.693
25.588351362,2.718,2.698
25.588351382,2.724,2.703
25.588351402,2.718,2.703
25.588351422,2.708,2.698
25.588351442,2.703,2.688
25.588351462,2.703,2.688
25.588351482,2.708,2.688
25.588351502,2.708,2.693
25.588351522,2.703,2.688
25.588351542,2.693,2.683
25.588351562,2.693,2.683
25.588351582,2.693,2.683
25.588351602,2.693,2.683
25.588351622,2.693,2.683
25.588351642,2.688,2.677
25.588351662,2.682,2.672
25.588351682,2.682,2.672
25.588351702,2.682,2.672
25.588351722,2.682,2.672
