Time [s],Can H,Can L
0.275496722,2.636,2.631
0.275496742,2.636,2.631
0.275496762,2.636,2.631
0.275496782,2.636,2.631
0.275496802,2.636,2.631
0.275496822,2.631,2.626
0.275496842,2.631,2.621
0.275496862,2.626,2.621
0.275496882,2.631,2.626
0.275496902,2.636,2.631
0.275496922,2.636,2.636
0.275496942,2.636,2.631
0.275496962,2.631,2.626
0.275496982,2.631,2.626
0.275497002,2.631,2.626
0.275497022,2.631,2.626
0.275497042,2.631,2.626
0.275497062,2.631,2.621
0.275497082,2.626,2.621
0.275497102,2.626,2.621
0.275497122,2.631,2.621
0.275497142,2.631,2.626
0.275497162,2.631,2.626
0.275497182,2.631,2.626
0.275497202,2.626,2.621
0.275497222,2.626,2.621
0.275497242,2.626,2.621
0.275497262,2.626,2.621
0.275497282,2.626,2.621
0.275497302,2.631,2.61
0.275497322,2.657,2.59
0.275497342,2.724,2.533
0.275497362,2.868,2.399
0.275497382,3.089,2.192
0.275497402,3.351,1.929
0.275497422,3.587,1.687
0.275497442,3.741,1.547
0.275497462,3.813,1.527
0.275497482,3.839,1.584
0.275497502,3.854,1.651
0.275497522,3.875,1.682
0.275497542,3.89,1.682
0.275497562,3.901,1.671
0.275497582,3.896,1.666
0.275497602,3.88,1.661
0.275497622,3.854,1.64
0.275497642,3.829,1.615
0.275497662,3.818,1.594
0.275497682,3.818,1.589
0.275497702,3.824,1.599
0.275497722,3.829,1.604
0.275497742,3.834,1.609
0.275497762,3.844,1.62
0.275497782,3.854,1.625
0.275497802,3.86,1.635
0.275497822,3.86,1.635
0.275497842,3.854,1.63
0.275497862,3.849,1.625
0.275497882,3.849,1.625
0.275497902,3.849,1.62
0.275497922,3.844,1.615
0.275497942,3.844,1.615
0.275497962,3.844,1.615
0.275497982,3.844,1.62
0.275498002,3.849,1.62
0.275498022,3.849,1.62
0.275498042,3.849,1.62
0.275498062,3.849,1.62
0.275498082,3.849,1.625
0.275498102,3.849,1.625
0.275498122,3.849,1.625
0.275498142,3.844,1.62
0.275498162,3.844,1.615
0.275498182,3.839,1.615
0.275498202,3.839,1.615
0.275498222,3.844,1.615
0.275498242,3.844,1.615
0.275498262,3.849,1.62
0.275498282,3.849,1.62
0.275498302,3.854,1.625
0.275498322,3.854,1.63
0.275498342,3.854,1.63
0.275498362,3.854,1.625
0.275498382,3.854,1.625
0.275498402,3.854,1.625
0.275498422,3.849,1.625
0.275498442,3.849,1.625
0.275498462,3.844,1.62
0.275498482,3.839,1.615
0.275498502,3.834,1.609
0.275498522,3.834,1.604
0.275498542,3.839,1.609
0.275498562,3.844,1.615
0.275498582,3.849,1.62
0.275498602,3.849,1.62
0.275498622,3.849,1.62
0.275498642,3.854,1.625
0.275498662,3.854,1.625
0.275498682,3.854,1.625
0.275498702,3.849,1.62
0.275498722,3.849,1.62
0.275498742,3.849,1.62
0.275498762,3.849,1.625
0.275498782,3.844,1.62
0.275498802,3.839,1.615
0.275498822,3.839,1.615
0.275498842,3.839,1.615
0.275498862,3.844,1.62
0.275498882,3.844,1.62
0.275498902,3.839,1.62
0.275498922,3.839,1.62
0.275498942,3.844,1.62
0.275498962,3.844,1.62
0.275498982,3.844,1.625
0.275499002,3.844,1.625
0.275499022,3.844,1.625
0.275499042,3.849,1.63
0.275499062,3.849,1.63
0.275499082,3.854,1.625
0.275499102,3.849,1.625
0.275499122,3.849,1.625
0.275499142,3.849,1.625
0.275499162,3.854,1.625
0.275499182,3.854,1.625
0.275499202,3.849,1.625
0.275499222,3.849,1.625
0.275499242,3.849,1.62
0.275499262,3.849,1.62
0.275499282,3.849,1.625
0.275499302,3.839,1.63
0.275499322,3.813,1.651
0.275499342,3.741,1.713
0.275499362,3.597,1.842
0.275499382,3.371,2.043
0.275499402,3.099,2.275
0.275499422,2.857,2.476
0.275499442,2.708,2.59
0.275499462,2.667,2.616
0.275499482,2.688,2.61
0.275499502,2.713,2.621
0.275499522,2.718,2.652
0.275499542,2.703,2.677
0.275499562,2.693,2.677
0.275499582,2.682,2.667
0.275499602,2.682,2.657
0.275499622,2.688,2.657
0.275499642,2.688,2.662
0.275499662,2.682,2.662
0.275499682,2.677,2.662
0.275499702,2.672,2.657
0.275499722,2.672,2.652
0.275499742,2.672,2.657
0.275499762,2.672,2.657
0.275499782,2.667,2.657
0.275499802,2.667,2.652
0.275499822,2.662,2.652
0.275499842,2.662,2.652
0.275499862,2.667,2.657
0.275499882,2.667,2.657
0.275499902,2.662,2.652
0.275499922,2.662,2.647
0.275499942,2.662,2.647
0.275499962,2.662,2.647
0.275499982,2.662,2.652
0.275500002,2.657,2.652
0.275500022,2.657,2.652
0.275500042,2.657,2.647
