Time [s],Can H,Can L
3.068475102,2.652,2.647
3.068475122,2.646,2.647
3.068475142,2.646,2.647
3.068475162,2.652,2.641
3.068475182,2.652,2.641
3.068475202,2.646,2.641
3.068475222,2.646,2.641
3.068475242,2.646,2.641
3.068475262,2.646,2.641
3.068475282,2.646,2.641
3.068475302,2.646,2.636
3.068475322,2.646,2.636
3.068475342,2.646,2.636
3.068475362,2.646,2.636
3.068475382,2.646,2.636
3.068475402,2.646,2.636
3.068475422,2.641,2.636
3.068475442,2.646,2.636
3.068475462,2.646,2.636
3.068475482,2.646,2.636
3.068475502,2.641,2.636
3.068475522,2.641,2.636
3.068475542,2.641,2.631
3.068475562,2.641,2.631
3.068475582,2.641,2.631
3.068475602,2.641,2.631
3.068475622,2.641,2.636
3.068475642,2.641,2.636
3.068475662,2.646,2.631
3.068475682,2.662,2.616
3.068475702,2.703,2.574
3.068475722,2.79,2.502
3.068475742,2.945,2.378
3.068475762,3.145,2.208
3.068475782,3.366,2.022
3.068475802,3.546,1.862
3.068475822,3.659,1.775
3.068475842,3.711,1.754
3.068475862,3.716,1.769
3.068475882,3.711,1.79
3.068475902,3.711,1.785
3.068475922,3.711,1.775
3.068475942,3.705,1.769
3.068475962,3.705,1.769
3.068475982,3.695,1.769
3.068476002,3.68,1.759
3.068476022,3.669,1.749
3.068476042,3.675,1.749
3.068476062,3.68,1.754
3.068476082,3.685,1.759
3.068476102,3.685,1.759
3.068476122,3.68,1.754
3.068476142,3.685,1.754
3.068476162,3.685,1.754
3.068476182,3.685,1.754
3.068476202,3.685,1.754
3.068476222,3.685,1.754
3.068476242,3.685,1.754
3.068476262,3.685,1.754
3.068476282,3.685,1.754
3.068476302,3.685,1.754
3.068476322,3.685,1.754
3.068476342,3.685,1.759
3.068476362,3.69,1.759
3.068476382,3.69,1.759
3.068476402,3.69,1.759
3.068476422,3.685,1.759
3.068476442,3.685,1.759
3.068476462,3.685,1.754
3.068476482,3.685,1.754
3.068476502,3.68,1.749
3.068476522,3.68,1.749
3.068476542,3.68,1.749
3.068476562,3.68,1.749
3.068476582,3.68,1.749
3.068476602,3.68,1.754
3.068476622,3.68,1.754
3.068476642,3.68,1.754
3.068476662,3.68,1.754
3.068476682,3.68,1.749
3.068476702,3.68,1.749
3.068476722,3.68,1.754
3.068476742,3.68,1.754
3.068476762,3.68,1.754
3.068476782,3.685,1.754
3.068476802,3.685,1.759
3.068476822,3.69,1.759
3.068476842,3.69,1.754
3.068476862,3.685,1.754
3.068476882,3.68,1.754
3.068476902,3.68,1.754
3.068476922,3.68,1.754
3.068476942,3.68,1.754
3.068476962,3.685,1.754
3.068476982,3.68,1.754
3.068477002,3.68,1.754
3.068477022,3.685,1.754
3.068477042,3.685,1.749
3.068477062,3.68,1.749
3.068477082,3.675,1.749
3.068477102,3.675,1.749
3.068477122,3.68,1.749
3.068477142,3.685,1.754
3.068477162,3.685,1.754
3.068477182,3.685,1.754
3.068477202,3.685,1.754
3.068477222,3.685,1.754
3.068477242,3.685,1.754
3.068477262,3.69,1.754
3.068477282,3.69,1.759
3.068477302,3.69,1.754
3.068477322,3.69,1.754
3.068477342,3.685,1.754
3.068477362,3.685,1.754
3.068477382,3.685,1.759
3.068477402,3.685,1.759
3.068477422,3.685,1.759
3.068477442,3.685,1.754
3.068477462,3.68,1.754
3.068477482,3.68,1.754
3.068477502,3.685,1.759
3.068477522,3.685,1.754
3.068477542,3.685,1.754
3.068477562,3.685,1.754
3.068477582,3.685,1.754
3.068477602,3.685,1.754
3.068477622,3.685,1.759
3.068477642,3.685,1.759
3.068477662,3.675,1.769
3.068477682,3.649,1.79
3.068477702,3.592,1.847
3.068477722,3.489,1.95
3.068477742,3.335,2.11
3.068477762,3.155,2.296
3.068477782,2.991,2.471
3.068477802,2.878,2.59
3.068477822,2.821,2.657
3.068477842,2.796,2.683
3.068477862,2.785,2.693
3.068477882,2.765,2.698
3.068477902,2.744,2.703
3.068477922,2.739,2.708
3.068477942,2.739,2.714
3.068477962,2.739,2.719
3.068477982,2.739,2.714
3.068478002,2.729,2.708
3.068478022,2.718,2.703
3.068478042,2.718,2.703
3.068478062,2.718,2.703
3.068478082,2.718,2.703
3.068478102,2.713,2.703
3.068478122,2.708,2.693
3.068478142,2.703,2.693
3.068478162,2.703,2.688
3.068478182,2.703,2.693
3.068478202,2.698,2.688
3.068478222,2.698,2.688
3.068478242,2.693,2.677
3.068478262,2.688,2.677
3.068478282,2.688,2.677
3.068478302,2.688,2.677
3.068478322,2.688,2.677
3.068478342,2.682,2.677
3.068478362,2.677,2.672
3.068478382,2.677,2.672
3.068478402,2.682,2.672
