Time [s],Can H,Can L
2.226433522,2.667,2.662
2.226433542,2.667,2.662
2.226433562,2.667,2.657
2.226433582,2.667,2.657
2.226433602,2.667,2.657
2.226433622,2.667,2.657
2.226433642,2.662,2.657
2.226433662,2.662,2.657
2.226433682,2.657,2.652
2.226433702,2.657,2.652
2.226433722,2.657,2.657
2.226433742,2.657,2.652
2.226433762,2.657,2.652
2.226433782,2.657,2.652
2.226433802,2.657,2.652
2.226433822,2.657,2.647
2.226433842,2.657,2.647
2.226433862,2.662,2.647
2.226433882,2.657,2.647
2.226433902,2.657,2.647
2.226433922,2.652,2.647
2.226433942,2.652,2.641
2.226433962,2.646,2.641
2.226433982,2.641,2.641
2.226434002,2.646,2.641
2.226434022,2.652,2.647
2.226434042,2.657,2.647
2.226434062,2.657,2.647
2.226434082,2.657,2.636
2.226434102,2.667,2.621
2.226434122,2.713,2.585
2.226434142,2.806,2.518
2.226434162,2.965,2.409
2.226434182,3.176,2.254
2.226434202,3.402,2.079
2.226434222,3.597,1.934
2.226434242,3.726,1.857
2.226434262,3.782,1.842
2.226434282,3.793,1.862
2.226434302,3.788,1.883
2.226434322,3.777,1.878
2.226434342,3.767,1.862
2.226434362,3.762,1.842
2.226434382,3.757,1.836
2.226434402,3.747,1.836
2.226434422,3.736,1.831
2.226434442,3.731,1.826
2.226434462,3.736,1.826
2.226434482,3.741,1.826
2.226434502,3.747,1.831
2.226434522,3.747,1.836
2.226434542,3.752,1.836
2.226434562,3.752,1.836
2.226434582,3.757,1.836
2.226434602,3.757,1.842
2.226434622,3.752,1.836
2.226434642,3.747,1.831
2.226434662,3.747,1.826
2.226434682,3.747,1.826
2.226434702,3.741,1.826
2.226434722,3.741,1.826
2.226434742,3.747,1.826
2.226434762,3.747,1.826
2.226434782,3.752,1.831
2.226434802,3.752,1.836
2.226434822,3.752,1.836
2.226434842,3.752,1.836
2.226434862,3.752,1.836
2.226434882,3.752,1.836
2.226434902,3.752,1.836
2.226434922,3.747,1.831
2.226434942,3.747,1.831
2.226434962,3.747,1.831
2.226434982,3.747,1.831
2.226435002,3.747,1.831
2.226435022,3.747,1.831
2.226435042,3.747,1.831
2.226435062,3.747,1.831
2.226435082,3.747,1.831
2.226435102,3.747,1.831
2.226435122,3.747,1.831
2.226435142,3.747,1.831
2.226435162,3.747,1.831
2.226435182,3.747,1.831
2.226435202,3.747,1.831
2.226435222,3.747,1.831
2.226435242,3.747,1.831
2.226435262,3.752,1.836
2.226435282,3.752,1.836
2.226435302,3.752,1.836
2.226435322,3.752,1.836
2.226435342,3.747,1.831
2.226435362,3.747,1.831
2.226435382,3.747,1.831
2.226435402,3.747,1.831
2.226435422,3.747,1.831
2.226435442,3.747,1.831
2.226435462,3.741,1.831
2.226435482,3.741,1.831
2.226435502,3.741,1.831
2.226435522,3.747,1.831
2.226435542,3.747,1.831
2.226435562,3.747,1.831
2.226435582,3.741,1.831
2.226435602,3.741,1.826
2.226435622,3.736,1.826
2.226435642,3.736,1.826
2.226435662,3.741,1.826
2.226435682,3.741,1.831
2.226435702,3.747,1.831
2.226435722,3.747,1.831
2.226435742,3.747,1.831
2.226435762,3.747,1.831
2.226435782,3.747,1.831
2.226435802,3.747,1.831
2.226435822,3.747,1.826
2.226435842,3.747,1.826
2.226435862,3.741,1.826
2.226435882,3.741,1.826
2.226435902,3.741,1.826
2.226435922,3.741,1.826
2.226435942,3.747,1.826
2.226435962,3.747,1.831
2.226435982,3.747,1.831
2.226436002,3.741,1.826
2.226436022,3.736,1.826
2.226436042,3.736,1.821
2.226436062,3.736,1.826
2.226436082,3.731,1.836
2.226436102,3.705,1.857
2.226436122,3.649,1.914
2.226436142,3.546,2.017
2.226436162,3.392,2.172
2.226436182,3.212,2.352
2.226436202,3.053,2.528
2.226436222,2.939,2.652
2.226436242,2.878,2.714
2.226436262,2.847,2.739
2.226436282,2.832,2.745
2.226436302,2.811,2.745
2.226436322,2.796,2.75
2.226436342,2.79,2.76
2.226436362,2.79,2.765
2.226436382,2.79,2.765
2.226436402,2.78,2.76
2.226436422,2.77,2.75
2.226436442,2.76,2.745
2.226436462,2.76,2.745
2.226436482,2.76,2.745
2.226436502,2.76,2.745
2.226436522,2.754,2.739
2.226436542,2.744,2.734
2.226436562,2.739,2.729
2.226436582,2.739,2.729
2.226436602,2.744,2.729
2.226436622,2.744,2.729
2.226436642,2.739,2.724
2.226436662,2.734,2.724
2.226436682,2.729,2.719
2.226436702,2.729,2.719
2.226436722,2.729,2.719
2.226436742,2.724,2.719
2.226436762,2.718,2.714
2.226436782,2.713,2.708
2.226436802,2.713,2.708
2.226436822,2.713,2.708
