Time [s],Can H,Can L
26.685123622,2.621,2.616
26.685123642,2.621,2.616
26.685123662,2.621,2.616
26.685123682,2.621,2.616
26.685123702,2.626,2.616
26.685123722,2.626,2.616
26.685123742,2.621,2.616
26.685123762,2.621,2.61
26.685123782,2.616,2.61
26.685123802,2.616,2.61
26.685123822,2.621,2.61
26.685123842,2.621,2.616
26.685123862,2.626,2.616
26.685123882,2.621,2.616
26.685123902,2.621,2.61
26.685123922,2.621,2.61
26.685123942,2.621,2.616
26.685123962,2.626,2.616
26.685123982,2.621,2.616
26.685124002,2.621,2.616
26.685124022,2.616,2.61
26.685124042,2.621,2.61
26.685124062,2.626,2.616
26.685124082,2.626,2.616
26.685124102,2.626,2.616
26.685124122,2.621,2.61
26.685124142,2.621,2.61
26.685124162,2.626,2.616
26.685124182,2.626,2.616
26.685124202,2.631,2.61
26.685124222,2.646,2.595
26.685124242,2.693,2.543
26.685124262,2.806,2.44
26.685124282,3.001,2.249
26.685124302,3.253,1.996
26.685124322,3.5,1.738
26.685124342,3.675,1.558
26.685124362,3.762,1.506
26.685124382,3.793,1.547
26.685124402,3.798,1.609
26.685124422,3.803,1.635
26.685124442,3.803,1.625
26.685124462,3.808,1.604
26.685124482,3.808,1.594
26.685124502,3.803,1.589
26.685124522,3.788,1.584
26.685124542,3.772,1.573
26.685124562,3.767,1.563
26.685124582,3.777,1.568
26.685124602,3.793,1.578
26.685124622,3.798,1.589
26.685124642,3.803,1.589
26.685124662,3.798,1.589
26.685124682,3.798,1.589
26.685124702,3.798,1.589
26.685124722,3.793,1.589
26.685124742,3.788,1.578
26.685124762,3.782,1.573
26.685124782,3.782,1.568
26.685124802,3.782,1.573
26.685124822,3.782,1.578
26.685124842,3.782,1.578
26.685124862,3.788,1.584
26.685124882,3.793,1.584
26.685124902,3.798,1.589
26.685124922,3.803,1.589
26.685124942,3.803,1.589
26.685124962,3.798,1.589
26.685124982,3.798,1.589
26.685125002,3.798,1.589
26.685125022,3.798,1.584
26.685125042,3.798,1.584
26.685125062,3.793,1.578
26.685125082,3.793,1.578
26.685125102,3.793,1.584
26.685125122,3.793,1.584
26.685125142,3.793,1.578
26.685125162,3.788,1.578
26.685125182,3.788,1.578
26.685125202,3.793,1.578
26.685125222,3.793,1.578
26.685125242,3.793,1.584
26.685125262,3.793,1.584
26.685125282,3.798,1.584
26.685125302,3.798,1.589
26.685125322,3.803,1.589
26.685125342,3.803,1.589
26.685125362,3.803,1.589
26.685125382,3.798,1.589
26.685125402,3.798,1.589
26.685125422,3.793,1.589
26.685125442,3.793,1.584
26.685125462,3.793,1.584
26.685125482,3.793,1.584
26.685125502,3.798,1.589
26.685125522,3.793,1.589
26.685125542,3.793,1.584
26.685125562,3.793,1.584
26.685125582,3.793,1.584
26.685125602,3.793,1.584
26.685125622,3.793,1.584
26.685125642,3.793,1.584
26.685125662,3.793,1.584
26.685125682,3.793,1.589
26.685125702,3.798,1.589
26.685125722,3.798,1.594
26.685125742,3.803,1.594
26.685125762,3.803,1.594
26.685125782,3.798,1.594
26.685125802,3.798,1.594
26.685125822,3.798,1.594
26.685125842,3.798,1.594
26.685125862,3.793,1.594
26.685125882,3.793,1.589
26.685125902,3.793,1.589
26.685125922,3.793,1.584
26.685125942,3.788,1.584
26.685125962,3.788,1.584
26.685125982,3.788,1.584
26.685126002,3.793,1.584
26.685126022,3.793,1.584
26.685126042,3.793,1.584
26.685126062,3.793,1.584
26.685126082,3.793,1.589
26.685126102,3.798,1.589
26.685126122,3.798,1.589
26.685126142,3.798,1.594
26.685126162,3.798,1.594
26.685126182,3.793,1.594
26.685126202,3.793,1.594
26.685126222,3.772,1.604
26.685126242,3.721,1.646
26.685126262,3.603,1.749
26.685126282,3.397,1.924
26.685126302,3.125,2.151
26.685126322,2.862,2.363
26.685126342,2.688,2.507
26.685126362,2.621,2.569
26.685126382,2.631,2.579
26.685126402,2.662,2.579
26.685126422,2.672,2.595
26.685126442,2.657,2.61
26.685126462,2.641,2.621
26.685126482,2.636,2.621
26.685126502,2.646,2.621
26.685126522,2.652,2.621
26.685126542,2.652,2.621
26.685126562,2.641,2.621
26.685126582,2.636,2.621
26.685126602,2.636,2.621
26.685126622,2.641,2.621
26.685126642,2.641,2.621
26.685126662,2.636,2.621
26.685126682,2.631,2.616
26.685126702,2.631,2.616
26.685126722,2.636,2.621
26.685126742,2.636,2.621
26.685126762,2.636,2.621
26.685126782,2.636,2.621
26.685126802,2.631,2.616
26.685126822,2.636,2.621
26.685126842,2.636,2.621
26.685126862,2.636,2.621
26.685126882,2.631,2.621
26.685126902,2.631,2.616
26.685126922,2.631,2.616
26.685126942,2.631,2.616
