Time [s],Can H,Can L
23.226677162,2.662,2.657
23.226677182,2.662,2.657
23.226677202,2.662,2.657
23.226677222,2.657,2.652
23.226677242,2.657,2.652
23.226677262,2.657,2.652
23.226677282,2.657,2.652
23.226677302,2.657,2.652
23.226677322,2.657,2.652
23.226677342,2.657,2.652
23.226677362,2.652,2.647
23.226677382,2.652,2.647
23.226677402,2.652,2.647
23.226677422,2.652,2.647
23.226677442,2.652,2.647
23.226677462,2.652,2.641
23.226677482,2.652,2.641
23.226677502,2.646,2.641
23.226677522,2.646,2.641
23.226677542,2.646,2.641
23.226677562,2.641,2.641
23.226677582,2.641,2.641
23.226677602,2.641,2.636
23.226677622,2.636,2.636
23.226677642,2.641,2.636
23.226677662,2.641,2.636
23.226677682,2.641,2.631
23.226677702,2.641,2.631
23.226677722,2.646,2.626
23.226677742,2.667,2.61
23.226677762,2.713,2.574
23.226677782,2.811,2.502
23.226677802,2.97,2.383
23.226677822,3.186,2.218
23.226677842,3.412,2.048
23.226677862,3.603,1.914
23.226677882,3.726,1.842
23.226677902,3.772,1.836
23.226677922,3.782,1.857
23.226677942,3.772,1.873
23.226677962,3.767,1.867
23.226677982,3.762,1.847
23.226678002,3.757,1.836
23.226678022,3.747,1.826
23.226678042,3.736,1.821
23.226678062,3.721,1.811
23.226678082,3.716,1.805
23.226678102,3.726,1.811
23.226678122,3.736,1.821
23.226678142,3.741,1.826
23.226678162,3.741,1.826
23.226678182,3.741,1.826
23.226678202,3.747,1.831
23.226678222,3.752,1.831
23.226678242,3.747,1.826
23.226678262,3.736,1.821
23.226678282,3.736,1.821
23.226678302,3.736,1.821
23.226678322,3.741,1.821
23.226678342,3.741,1.821
23.226678362,3.736,1.816
23.226678382,3.736,1.816
23.226678402,3.741,1.821
23.226678422,3.747,1.826
23.226678442,3.747,1.826
23.226678462,3.741,1.826
23.226678482,3.741,1.826
23.226678502,3.741,1.826
23.226678522,3.741,1.826
23.226678542,3.741,1.826
23.226678562,3.741,1.826
23.226678582,3.741,1.821
23.226678602,3.741,1.821
23.226678622,3.741,1.821
23.226678642,3.741,1.826
23.226678662,3.736,1.826
23.226678682,3.736,1.821
23.226678702,3.736,1.821
23.226678722,3.736,1.821
23.226678742,3.736,1.821
23.226678762,3.736,1.821
23.226678782,3.736,1.821
23.226678802,3.736,1.826
23.226678822,3.736,1.826
23.226678842,3.741,1.826
23.226678862,3.741,1.826
23.226678882,3.741,1.826
23.226678902,3.741,1.826
23.226678922,3.741,1.826
23.226678942,3.741,1.826
23.226678962,3.736,1.821
23.226678982,3.736,1.821
23.226679002,3.736,1.821
23.226679022,3.736,1.826
23.226679042,3.736,1.826
23.226679062,3.736,1.826
23.226679082,3.736,1.826
23.226679102,3.736,1.826
23.226679122,3.736,1.821
23.226679142,3.736,1.821
23.226679162,3.736,1.816
23.226679182,3.736,1.821
23.226679202,3.736,1.821
23.226679222,3.736,1.821
23.226679242,3.736,1.821
23.226679262,3.736,1.821
23.226679282,3.736,1.821
23.226679302,3.736,1.826
23.226679322,3.736,1.826
23.226679342,3.741,1.826
23.226679362,3.736,1.826
23.226679382,3.736,1.821
23.226679402,3.736,1.821
23.226679422,3.736,1.821
23.226679442,3.736,1.821
23.226679462,3.736,1.821
23.226679482,3.736,1.821
23.226679502,3.731,1.821
23.226679522,3.731,1.821
23.226679542,3.731,1.821
23.226679562,3.731,1.821
23.226679582,3.731,1.816
23.226679602,3.726,1.816
23.226679622,3.731,1.821
23.226679642,3.731,1.821
23.226679662,3.736,1.821
23.226679682,3.736,1.821
23.226679702,3.731,1.821
23.226679722,3.716,1.826
23.226679742,3.69,1.852
23.226679762,3.628,1.914
23.226679782,3.525,2.022
23.226679802,3.366,2.177
23.226679822,3.186,2.363
23.226679842,3.027,2.528
23.226679862,2.919,2.647
23.226679882,2.862,2.708
23.226679902,2.842,2.729
23.226679922,2.821,2.729
23.226679942,2.801,2.734
23.226679962,2.785,2.745
23.226679982,2.78,2.75
23.226680002,2.78,2.755
23.226680022,2.78,2.755
23.226680042,2.77,2.745
23.226680062,2.76,2.739
23.226680082,2.754,2.734
23.226680102,2.754,2.739
23.226680122,2.76,2.739
23.226680142,2.754,2.739
23.226680162,2.744,2.729
23.226680182,2.734,2.719
23.226680202,2.734,2.719
23.226680222,2.734,2.724
23.226680242,2.739,2.724
23.226680262,2.734,2.724
23.226680282,2.724,2.714
23.226680302,2.718,2.714
23.226680322,2.718,2.708
23.226680342,2.718,2.708
23.226680362,2.718,2.708
23.226680382,2.718,2.708
23.226680402,2.713,2.703
23.226680422,2.708,2.703
23.226680442,2.713,2.703
23.226680462,2.713,2.703
