Time [s],Can H,Can L
0.175549782,2.636,2.631
0.175549802,2.636,2.631
0.175549822,2.636,2.631
0.175549842,2.636,2.631
0.175549862,2.636,2.626
0.175549882,2.636,2.631
0.175549902,2.636,2.631
0.175549922,2.636,2.631
0.175549942,2.636,2.631
0.175549962,2.636,2.631
0.175549982,2.636,2.626
0.175550002,2.631,2.626
0.175550022,2.631,2.626
0.175550042,2.631,2.626
0.175550062,2.631,2.626
0.175550082,2.631,2.626
0.175550102,2.631,2.626
0.175550122,2.636,2.631
0.175550142,2.631,2.631
0.175550162,2.631,2.626
0.175550182,2.626,2.626
0.175550202,2.626,2.621
0.175550222,2.626,2.621
0.175550242,2.626,2.626
0.175550262,2.631,2.626
0.175550282,2.631,2.626
0.175550302,2.631,2.626
0.175550322,2.626,2.621
0.175550342,2.626,2.621
0.175550362,2.636,2.616
0.175550382,2.667,2.595
0.175550402,2.739,2.528
0.175550422,2.883,2.389
0.175550442,3.104,2.167
0.175550462,3.371,1.904
0.175550482,3.608,1.671
0.175550502,3.757,1.542
0.175550522,3.818,1.532
0.175550542,3.839,1.589
0.175550562,3.86,1.656
0.175550582,3.88,1.682
0.175550602,3.896,1.682
0.175550622,3.901,1.671
0.175550642,3.896,1.666
0.175550662,3.88,1.661
0.175550682,3.854,1.64
0.175550702,3.834,1.615
0.175550722,3.818,1.599
0.175550742,3.818,1.594
0.175550762,3.829,1.599
0.175550782,3.834,1.604
0.175550802,3.844,1.615
0.175550822,3.849,1.62
0.175550842,3.865,1.63
0.175550862,3.87,1.635
0.175550882,3.87,1.635
0.175550902,3.865,1.63
0.175550922,3.86,1.625
0.175550942,3.854,1.62
0.175550962,3.844,1.62
0.175550982,3.839,1.615
0.175551002,3.834,1.609
0.175551022,3.834,1.604
0.175551042,3.839,1.609
0.175551062,3.844,1.615
0.175551082,3.854,1.62
0.175551102,3.854,1.625
0.175551122,3.854,1.625
0.175551142,3.854,1.625
0.175551162,3.854,1.625
0.175551182,3.854,1.63
0.175551202,3.854,1.63
0.175551222,3.854,1.625
0.175551242,3.854,1.625
0.175551262,3.849,1.62
0.175551282,3.849,1.615
0.175551302,3.849,1.615
0.175551322,3.849,1.615
0.175551342,3.849,1.62
0.175551362,3.849,1.62
0.175551382,3.849,1.62
0.175551402,3.849,1.62
0.175551422,3.849,1.62
0.175551442,3.849,1.62
0.175551462,3.849,1.62
0.175551482,3.849,1.62
0.175551502,3.849,1.625
0.175551522,3.849,1.625
0.175551542,3.849,1.625
0.175551562,3.849,1.62
0.175551582,3.854,1.625
0.175551602,3.854,1.625
0.175551622,3.854,1.625
0.175551642,3.854,1.625
0.175551662,3.854,1.625
0.175551682,3.854,1.625
0.175551702,3.854,1.625
0.175551722,3.849,1.625
0.175551742,3.849,1.62
0.175551762,3.849,1.62
0.175551782,3.849,1.62
0.175551802,3.849,1.62
0.175551822,3.849,1.62
0.175551842,3.849,1.615
0.175551862,3.844,1.615
0.175551882,3.844,1.615
0.175551902,3.849,1.62
0.175551922,3.854,1.625
0.175551942,3.854,1.63
0.175551962,3.854,1.63
0.175551982,3.854,1.63
0.175552002,3.86,1.63
0.175552022,3.86,1.63
0.175552042,3.854,1.625
0.175552062,3.849,1.625
0.175552082,3.849,1.62
0.175552102,3.849,1.615
0.175552122,3.844,1.615
0.175552142,3.844,1.615
0.175552162,3.844,1.615
0.175552182,3.844,1.615
0.175552202,3.844,1.62
0.175552222,3.849,1.62
0.175552242,3.849,1.62
0.175552262,3.849,1.62
0.175552282,3.849,1.62
0.175552302,3.849,1.625
0.175552322,3.849,1.625
0.175552342,3.849,1.63
0.175552362,3.844,1.635
0.175552382,3.818,1.656
0.175552402,3.741,1.718
0.175552422,3.587,1.852
0.175552442,3.351,2.053
0.175552462,3.073,2.291
0.175552482,2.837,2.481
0.175552502,2.698,2.59
0.175552522,2.662,2.616
0.175552542,2.688,2.616
0.175552562,2.708,2.626
0.175552582,2.713,2.652
0.175552602,2.698,2.672
0.175552622,2.682,2.672
0.175552642,2.677,2.662
0.175552662,2.677,2.652
0.175552682,2.688,2.657
0.175552702,2.688,2.657
0.175552722,2.677,2.657
0.175552742,2.672,2.657
0.175552762,2.667,2.652
0.175552782,2.672,2.652
0.175552802,2.672,2.652
0.175552822,2.672,2.652
0.175552842,2.667,2.652
0.175552862,2.662,2.647
0.175552882,2.657,2.647
0.175552902,2.662,2.652
0.175552922,2.662,2.652
0.175552942,2.657,2.652
0.175552962,2.657,2.652
0.175552982,2.657,2.647
0.175553002,2.652,2.647
0.175553022,2.657,2.647
0.175553042,2.657,2.647
0.175553062,2.652,2.647
0.175553082,2.652,2.641
0.175553102,2.652,2.641
