Time [s],Can H,Can L
0.480435362,2.631,2.626
0.480435382,2.631,2.626
0.480435402,2.631,2.626
0.480435422,2.631,2.626
0.480435442,2.631,2.626
0.480435462,2.631,2.626
0.480435482,2.631,2.626
0.480435502,2.631,2.626
0.480435522,2.631,2.621
0.480435542,2.631,2.621
0.480435562,2.631,2.621
0.480435582,2.626,2.621
0.480435602,2.626,2.621
0.480435622,2.626,2.621
0.480435642,2.626,2.626
0.480435662,2.626,2.626
0.480435682,2.626,2.626
0.480435702,2.626,2.626
0.480435722,2.626,2.621
0.480435742,2.631,2.626
0.480435762,2.626,2.626
0.480435782,2.626,2.621
0.480435802,2.626,2.621
0.480435822,2.626,2.621
0.480435842,2.626,2.621
0.480435862,2.626,2.621
0.480435882,2.626,2.621
0.480435902,2.626,2.621
0.480435922,2.626,2.616
0.480435942,2.631,2.61
0.480435962,2.657,2.59
0.480435982,2.724,2.528
0.480436002,2.862,2.404
0.480436022,3.083,2.198
0.480436042,3.34,1.934
0.480436062,3.567,1.692
0.480436082,3.721,1.547
0.480436102,3.793,1.522
0.480436122,3.818,1.573
0.480436142,3.834,1.64
0.480436162,3.849,1.666
0.480436182,3.87,1.671
0.480436202,3.88,1.666
0.480436222,3.88,1.661
0.480436242,3.87,1.656
0.480436262,3.844,1.64
0.480436282,3.818,1.609
0.480436302,3.808,1.594
0.480436322,3.808,1.589
0.480436342,3.813,1.589
0.480436362,3.813,1.594
0.480436382,3.818,1.599
0.480436402,3.829,1.609
0.480436422,3.844,1.62
0.480436442,3.854,1.635
0.480436462,3.854,1.635
0.480436482,3.849,1.635
0.480436502,3.849,1.63
0.480436522,3.844,1.625
0.480436542,3.844,1.62
0.480436562,3.834,1.615
0.480436582,3.829,1.609
0.480436602,3.829,1.604
0.480436622,3.834,1.609
0.480436642,3.839,1.615
0.480436662,3.839,1.62
0.480436682,3.839,1.62
0.480436702,3.844,1.625
0.480436722,3.849,1.625
0.480436742,3.849,1.625
0.480436762,3.844,1.625
0.480436782,3.839,1.62
0.480436802,3.839,1.62
0.480436822,3.839,1.615
0.480436842,3.834,1.609
0.480436862,3.834,1.604
0.480436882,3.829,1.604
0.480436902,3.834,1.609
0.480436922,3.834,1.615
0.480436942,3.839,1.615
0.480436962,3.839,1.62
0.480436982,3.839,1.62
0.480437002,3.844,1.625
0.480437022,3.844,1.625
0.480437042,3.844,1.625
0.480437062,3.844,1.62
0.480437082,3.839,1.615
0.480437102,3.839,1.615
0.480437122,3.834,1.615
0.480437142,3.834,1.609
0.480437162,3.829,1.609
0.480437182,3.829,1.604
0.480437202,3.829,1.609
0.480437222,3.829,1.609
0.480437242,3.829,1.609
0.480437262,3.829,1.609
0.480437282,3.834,1.609
0.480437302,3.834,1.615
0.480437322,3.834,1.615
0.480437342,3.834,1.615
0.480437362,3.834,1.615
0.480437382,3.834,1.615
0.480437402,3.839,1.62
0.480437422,3.839,1.62
0.480437442,3.839,1.615
0.480437462,3.839,1.615
0.480437482,3.834,1.615
0.480437502,3.834,1.615
0.480437522,3.834,1.615
0.480437542,3.834,1.615
0.480437562,3.834,1.615
0.480437582,3.829,1.609
0.480437602,3.829,1.604
0.480437622,3.824,1.604
0.480437642,3.824,1.604
0.480437662,3.829,1.609
0.480437682,3.829,1.615
0.480437702,3.829,1.615
0.480437722,3.834,1.615
0.480437742,3.839,1.615
0.480437762,3.839,1.62
0.480437782,3.839,1.62
0.480437802,3.839,1.62
0.480437822,3.839,1.62
0.480437842,3.839,1.615
0.480437862,3.834,1.615
0.480437882,3.834,1.609
0.480437902,3.829,1.609
0.480437922,3.824,1.609
0.480437942,3.818,1.615
0.480437962,3.798,1.64
0.480437982,3.731,1.697
0.480438002,3.587,1.826
0.480438022,3.366,2.027
0.480438042,3.099,2.26
0.480438062,2.857,2.466
0.480438082,2.708,2.585
0.480438102,2.657,2.61
0.480438122,2.672,2.605
0.480438142,2.698,2.616
0.480438162,2.708,2.641
0.480438182,2.698,2.667
0.480438202,2.677,2.672
0.480438222,2.667,2.657
0.480438242,2.672,2.647
0.480438262,2.682,2.647
0.480438282,2.682,2.652
0.480438302,2.677,2.657
0.480438322,2.667,2.652
0.480438342,2.662,2.647
0.480438362,2.662,2.647
0.480438382,2.667,2.652
0.480438402,2.667,2.657
0.480438422,2.662,2.652
0.480438442,2.657,2.647
0.480438462,2.657,2.647
0.480438482,2.657,2.647
0.480438502,2.662,2.647
0.480438522,2.657,2.652
0.480438542,2.657,2.647
0.480438562,2.652,2.641
0.480438582,2.652,2.641
0.480438602,2.652,2.647
0.480438622,2.657,2.647
0.480438642,2.652,2.647
0.480438662,2.652,2.641
0.480438682,2.652,2.641
