Time [s],Can H,Can L
12.095607162,2.611,2.61
12.095607182,2.611,2.61
12.095607202,2.605,2.605
12.095607222,2.605,2.6
12.095607242,2.605,2.6
12.095607262,2.611,2.605
12.095607282,2.611,2.605
12.095607302,2.611,2.605
12.095607322,2.611,2.605
12.095607342,2.616,2.605
12.095607362,2.616,2.605
12.095607382,2.616,2.605
12.095607402,2.611,2.605
12.095607422,2.605,2.6
12.095607442,2.605,2.6
12.095607462,2.605,2.6
12.095607482,2.611,2.6
12.095607502,2.611,2.6
12.095607522,2.611,2.6
12.095607542,2.611,2.6
12.095607562,2.611,2.6
12.095607582,2.611,2.6
12.095607602,2.616,2.6
12.095607622,2.611,2.6
12.095607642,2.611,2.6
12.095607662,2.611,2.6
12.095607682,2.611,2.605
12.095607702,2.611,2.605
12.095607722,2.616,2.605
12.095607742,2.626,2.595
12.095607762,2.657,2.569
12.095607782,2.744,2.497
12.095607802,2.909,2.352
12.095607822,3.15,2.125
12.095607842,3.387,1.857
12.095607862,3.546,1.63
12.095607882,3.582,1.506
12.095607902,3.546,1.491
12.095607922,3.505,1.527
12.095607942,3.5,1.553
12.095607962,3.52,1.553
12.095607982,3.541,1.537
12.095608002,3.546,1.532
12.095608022,3.551,1.553
12.095608042,3.556,1.573
12.095608062,3.556,1.573
12.095608082,3.546,1.558
12.095608102,3.536,1.542
12.095608122,3.536,1.537
12.095608142,3.546,1.542
12.095608162,3.556,1.553
12.095608182,3.556,1.558
12.095608202,3.551,1.553
12.095608222,3.551,1.553
12.095608242,3.556,1.553
12.095608262,3.561,1.558
12.095608282,3.567,1.558
12.095608302,3.567,1.558
12.095608322,3.561,1.553
12.095608342,3.561,1.553
12.095608362,3.567,1.558
12.095608382,3.572,1.563
12.095608402,3.567,1.563
12.095608422,3.567,1.558
12.095608442,3.561,1.558
12.095608462,3.561,1.558
12.095608482,3.567,1.558
12.095608502,3.567,1.558
12.095608522,3.572,1.558
12.095608542,3.572,1.558
12.095608562,3.577,1.558
12.095608582,3.577,1.558
12.095608602,3.572,1.553
12.095608622,3.567,1.553
12.095608642,3.561,1.553
12.095608662,3.561,1.553
12.095608682,3.567,1.558
12.095608702,3.567,1.558
12.095608722,3.567,1.558
12.095608742,3.561,1.553
12.095608762,3.567,1.558
12.095608782,3.572,1.563
12.095608802,3.577,1.563
12.095608822,3.577,1.563
12.095608842,3.572,1.558
12.095608862,3.567,1.553
12.095608882,3.567,1.553
12.095608902,3.567,1.558
12.095608922,3.572,1.563
12.095608942,3.567,1.558
12.095608962,3.567,1.558
12.095608982,3.567,1.553
12.095609002,3.567,1.558
12.095609022,3.567,1.558
12.095609042,3.567,1.558
12.095609062,3.567,1.558
12.095609082,3.567,1.553
12.095609102,3.567,1.553
12.095609122,3.567,1.553
12.095609142,3.567,1.558
12.095609162,3.561,1.558
12.095609182,3.561,1.558
12.095609202,3.561,1.558
12.095609222,3.561,1.558
12.095609242,3.561,1.558
12.095609262,3.567,1.558
12.095609282,3.561,1.553
12.095609302,3.561,1.553
12.095609322,3.561,1.553
12.095609342,3.556,1.553
12.095609362,3.556,1.553
12.095609382,3.556,1.553
12.095609402,3.556,1.553
12.095609422,3.556,1.553
12.095609442,3.556,1.553
12.095609462,3.556,1.553
12.095609482,3.556,1.553
12.095609502,3.556,1.553
12.095609522,3.556,1.553
12.095609542,3.556,1.553
12.095609562,3.556,1.553
12.095609582,3.556,1.553
12.095609602,3.556,1.553
12.095609622,3.551,1.547
12.095609642,3.551,1.547
12.095609662,3.556,1.547
12.095609682,3.556,1.547
12.095609702,3.556,1.547
12.095609722,3.551,1.553
12.095609742,3.531,1.568
12.095609762,3.479,1.615
12.095609782,3.366,1.723
12.095609802,3.181,1.898
12.095609822,2.96,2.12
12.095609842,2.77,2.332
12.095609862,2.667,2.481
12.095609882,2.636,2.543
12.095609902,2.641,2.549
12.095609922,2.631,2.543
12.095609942,2.605,2.543
12.095609962,2.595,2.559
12.095609982,2.6,2.579
12.095610002,2.611,2.59
12.095610022,2.616,2.59
12.095610042,2.605,2.579
12.095610062,2.59,2.569
12.095610082,2.59,2.569
12.095610102,2.6,2.579
12.095610122,2.611,2.59
12.095610142,2.611,2.59
12.095610162,2.6,2.585
12.095610182,2.59,2.579
12.095610202,2.595,2.579
12.095610222,2.6,2.59
12.095610242,2.611,2.595
12.095610262,2.605,2.59
12.095610282,2.595,2.585
12.095610302,2.595,2.585
12.095610322,2.6,2.59
12.095610342,2.605,2.595
12.095610362,2.605,2.6
12.095610382,2.6,2.595
12.095610402,2.595,2.59
12.095610422,2.595,2.59
12.095610442,2.605,2.595
12.095610462,2.611,2.6
