Time [s],Can H,Can L
8.685356882,2.626,2.621
8.685356902,2.626,2.621
8.685356922,2.626,2.621
8.685356942,2.626,2.621
8.685356962,2.626,2.621
8.685356982,2.626,2.616
8.685357002,2.621,2.616
8.685357022,2.621,2.616
8.685357042,2.626,2.616
8.685357062,2.626,2.621
8.685357082,2.626,2.621
8.685357102,2.621,2.621
8.685357122,2.621,2.621
8.685357142,2.621,2.621
8.685357162,2.626,2.621
8.685357182,2.626,2.621
8.685357202,2.626,2.621
8.685357222,2.621,2.616
8.685357242,2.621,2.61
8.685357262,2.616,2.61
8.685357282,2.616,2.61
8.685357302,2.616,2.61
8.685357322,2.621,2.61
8.685357342,2.626,2.616
8.685357362,2.626,2.616
8.685357382,2.626,2.616
8.685357402,2.621,2.61
8.685357422,2.616,2.61
8.685357442,2.621,2.605
8.685357462,2.631,2.6
8.685357482,2.672,2.569
8.685357502,2.76,2.487
8.685357522,2.929,2.321
8.685357542,3.166,2.079
8.685357562,3.418,1.811
8.685357582,3.628,1.604
8.685357602,3.747,1.517
8.685357622,3.793,1.532
8.685357642,3.803,1.599
8.685357662,3.808,1.646
8.685357682,3.813,1.646
8.685357702,3.813,1.62
8.685357722,3.808,1.599
8.685357742,3.798,1.594
8.685357762,3.782,1.589
8.685357782,3.767,1.578
8.685357802,3.762,1.568
8.685357822,3.767,1.568
8.685357842,3.782,1.578
8.685357862,3.798,1.594
8.685357882,3.803,1.604
8.685357902,3.808,1.604
8.685357922,3.808,1.604
8.685357942,3.808,1.604
8.685357962,3.808,1.604
8.685357982,3.803,1.599
8.685358002,3.793,1.594
8.685358022,3.788,1.584
8.685358042,3.782,1.584
8.685358062,3.788,1.584
8.685358082,3.788,1.589
8.685358102,3.788,1.589
8.685358122,3.793,1.589
8.685358142,3.798,1.589
8.685358162,3.798,1.594
8.685358182,3.798,1.594
8.685358202,3.798,1.594
8.685358222,3.798,1.589
8.685358242,3.798,1.589
8.685358262,3.798,1.589
8.685358282,3.798,1.589
8.685358302,3.803,1.594
8.685358322,3.803,1.594
8.685358342,3.803,1.594
8.685358362,3.803,1.594
8.685358382,3.798,1.594
8.685358402,3.798,1.594
8.685358422,3.798,1.594
8.685358442,3.793,1.589
8.685358462,3.793,1.589
8.685358482,3.793,1.584
8.685358502,3.793,1.584
8.685358522,3.793,1.584
8.685358542,3.793,1.584
8.685358562,3.793,1.589
8.685358582,3.793,1.589
8.685358602,3.793,1.589
8.685358622,3.798,1.589
8.685358642,3.803,1.594
8.685358662,3.803,1.599
8.685358682,3.803,1.599
8.685358702,3.803,1.599
8.685358722,3.798,1.594
8.685358742,3.798,1.594
8.685358762,3.798,1.594
8.685358782,3.793,1.594
8.685358802,3.793,1.589
8.685358822,3.793,1.589
8.685358842,3.793,1.584
8.685358862,3.793,1.584
8.685358882,3.793,1.584
8.685358902,3.793,1.589
8.685358922,3.788,1.584
8.685358942,3.788,1.584
8.685358962,3.788,1.584
8.685358982,3.793,1.589
8.685359002,3.798,1.589
8.685359022,3.803,1.594
8.685359042,3.803,1.594
8.685359062,3.798,1.594
8.685359082,3.798,1.594
8.685359102,3.798,1.594
8.685359122,3.798,1.594
8.685359142,3.793,1.589
8.685359162,3.793,1.589
8.685359182,3.793,1.584
8.685359202,3.788,1.584
8.685359222,3.788,1.584
8.685359242,3.788,1.584
8.685359262,3.788,1.584
8.685359282,3.788,1.584
8.685359302,3.788,1.584
8.685359322,3.793,1.584
8.685359342,3.788,1.584
8.685359362,3.788,1.584
8.685359382,3.793,1.584
8.685359402,3.793,1.589
8.685359422,3.798,1.594
8.685359442,3.793,1.594
8.685359462,3.782,1.604
8.685359482,3.747,1.635
8.685359502,3.649,1.713
8.685359522,3.469,1.867
8.685359542,3.212,2.079
8.685359562,2.939,2.301
8.685359582,2.734,2.471
8.685359602,2.631,2.559
8.685359622,2.626,2.574
8.685359642,2.657,2.579
8.685359662,2.672,2.595
8.685359682,2.662,2.616
8.685359702,2.646,2.626
8.685359722,2.636,2.626
8.685359742,2.641,2.621
8.685359762,2.652,2.621
8.685359782,2.652,2.621
8.685359802,2.646,2.621
8.685359822,2.636,2.621
8.685359842,2.636,2.621
8.685359862,2.641,2.626
8.685359882,2.641,2.626
8.685359902,2.641,2.626
8.685359922,2.636,2.621
8.685359942,2.636,2.616
8.685359962,2.636,2.621
8.685359982,2.636,2.621
8.685360002,2.641,2.626
8.685360022,2.636,2.626
8.685360042,2.631,2.621
8.685360062,2.626,2.621
8.685360082,2.631,2.621
8.685360102,2.631,2.621
8.685360122,2.631,2.621
8.685360142,2.631,2.621
8.685360162,2.631,2.621
8.685360182,2.631,2.621
8.685360202,2.631,2.621
