Time [s],Can H,Can L
20.685243482,2.621,2.61
20.685243502,2.621,2.61
20.685243522,2.621,2.616
20.685243542,2.621,2.616
20.685243562,2.621,2.616
20.685243582,2.621,2.616
20.685243602,2.621,2.61
20.685243622,2.621,2.61
20.685243642,2.621,2.61
20.685243662,2.621,2.61
20.685243682,2.621,2.61
20.685243702,2.616,2.61
20.685243722,2.621,2.61
20.685243742,2.621,2.616
20.685243762,2.621,2.616
20.685243782,2.626,2.616
20.685243802,2.626,2.616
20.685243822,2.626,2.61
20.685243842,2.621,2.61
20.685243862,2.621,2.61
20.685243882,2.621,2.61
20.685243902,2.621,2.616
20.685243922,2.626,2.621
20.685243942,2.621,2.616
20.685243962,2.616,2.616
20.685243982,2.611,2.61
20.685244002,2.611,2.61
20.685244022,2.616,2.61
20.685244042,2.621,2.616
20.685244062,2.626,2.61
20.685244082,2.646,2.59
20.685244102,2.708,2.533
20.685244122,2.837,2.409
20.685244142,3.047,2.208
20.685244162,3.299,1.945
20.685244182,3.531,1.697
20.685244202,3.69,1.542
20.685244222,3.767,1.506
20.685244242,3.793,1.558
20.685244262,3.803,1.615
20.685244282,3.808,1.635
20.685244302,3.808,1.625
20.685244322,3.808,1.604
20.685244342,3.803,1.599
20.685244362,3.793,1.594
20.685244382,3.777,1.589
20.685244402,3.767,1.573
20.685244422,3.767,1.568
20.685244442,3.777,1.573
20.685244462,3.793,1.589
20.685244482,3.798,1.594
20.685244502,3.798,1.599
20.685244522,3.798,1.599
20.685244542,3.803,1.604
20.685244562,3.803,1.599
20.685244582,3.798,1.594
20.685244602,3.788,1.584
20.685244622,3.782,1.578
20.685244642,3.782,1.578
20.685244662,3.782,1.584
20.685244682,3.788,1.584
20.685244702,3.793,1.589
20.685244722,3.793,1.589
20.685244742,3.798,1.594
20.685244762,3.803,1.599
20.685244782,3.803,1.599
20.685244802,3.798,1.599
20.685244822,3.798,1.594
20.685244842,3.798,1.594
20.685244862,3.798,1.594
20.685244882,3.798,1.594
20.685244902,3.793,1.589
20.685244922,3.793,1.589
20.685244942,3.793,1.589
20.685244962,3.793,1.589
20.685244982,3.793,1.589
20.685245002,3.793,1.589
20.685245022,3.793,1.589
20.685245042,3.793,1.589
20.685245062,3.793,1.589
20.685245082,3.793,1.589
20.685245102,3.793,1.589
20.685245122,3.793,1.594
20.685245142,3.793,1.594
20.685245162,3.793,1.599
20.685245182,3.798,1.599
20.685245202,3.798,1.594
20.685245222,3.798,1.594
20.685245242,3.793,1.594
20.685245262,3.793,1.594
20.685245282,3.793,1.594
20.685245302,3.793,1.589
20.685245322,3.793,1.589
20.685245342,3.793,1.589
20.685245362,3.793,1.589
20.685245382,3.793,1.589
20.685245402,3.793,1.589
20.685245422,3.793,1.594
20.685245442,3.793,1.594
20.685245462,3.798,1.594
20.685245482,3.793,1.594
20.685245502,3.793,1.594
20.685245522,3.793,1.594
20.685245542,3.793,1.594
20.685245562,3.798,1.594
20.685245582,3.798,1.594
20.685245602,3.798,1.594
20.685245622,3.793,1.594
20.685245642,3.793,1.594
20.685245662,3.793,1.594
20.685245682,3.793,1.594
20.685245702,3.788,1.589
20.685245722,3.788,1.584
20.685245742,3.788,1.584
20.685245762,3.788,1.578
20.685245782,3.788,1.584
20.685245802,3.788,1.584
20.685245822,3.788,1.584
20.685245842,3.793,1.584
20.685245862,3.793,1.589
20.685245882,3.793,1.594
20.685245902,3.793,1.594
20.685245922,3.793,1.594
20.685245942,3.788,1.594
20.685245962,3.788,1.589
20.685245982,3.788,1.584
20.685246002,3.788,1.584
20.685246022,3.788,1.584
20.685246042,3.782,1.584
20.685246062,3.777,1.589
20.685246082,3.757,1.609
20.685246102,3.695,1.661
20.685246122,3.561,1.78
20.685246142,3.34,1.965
20.685246162,3.068,2.198
20.685246182,2.821,2.404
20.685246202,2.667,2.533
20.685246222,2.621,2.574
20.685246242,2.641,2.579
20.685246262,2.672,2.585
20.685246282,2.672,2.605
20.685246302,2.657,2.621
20.685246322,2.641,2.626
20.685246342,2.636,2.626
20.685246362,2.641,2.621
20.685246382,2.646,2.621
20.685246402,2.646,2.621
20.685246422,2.641,2.621
20.685246442,2.636,2.621
20.685246462,2.636,2.621
20.685246482,2.641,2.621
20.685246502,2.641,2.626
20.685246522,2.636,2.621
20.685246542,2.631,2.616
20.685246562,2.631,2.616
20.685246582,2.636,2.616
20.685246602,2.636,2.616
20.685246622,2.636,2.621
20.685246642,2.631,2.616
20.685246662,2.631,2.616
20.685246682,2.631,2.616
20.685246702,2.636,2.621
20.685246722,2.636,2.621
20.685246742,2.636,2.621
20.685246762,2.631,2.616
20.685246782,2.631,2.616
20.685246802,2.631,2.616
