Time [s],Can H,Can L
1.118450502,2.636,2.631
1.118450522,2.636,2.631
1.118450542,2.636,2.631
1.118450562,2.641,2.631
1.118450582,2.641,2.631
1.118450602,2.641,2.631
1.118450622,2.636,2.626
1.118450642,2.636,2.626
1.118450662,2.636,2.626
1.118450682,2.631,2.626
1.118450702,2.631,2.626
1.118450722,2.631,2.626
1.118450742,2.631,2.626
1.118450762,2.636,2.631
1.118450782,2.636,2.631
1.118450802,2.636,2.626
1.118450822,2.631,2.626
1.118450842,2.631,2.621
1.118450862,2.636,2.626
1.118450882,2.636,2.626
1.118450902,2.636,2.631
1.118450922,2.631,2.626
1.118450942,2.631,2.626
1.118450962,2.631,2.626
1.118450982,2.636,2.626
1.118451002,2.636,2.631
1.118451022,2.636,2.626
1.118451042,2.631,2.626
1.118451062,2.631,2.621
1.118451082,2.636,2.616
1.118451102,2.657,2.6
1.118451122,2.713,2.554
1.118451142,2.837,2.435
1.118451162,3.037,2.239
1.118451182,3.289,1.981
1.118451202,3.536,1.733
1.118451222,3.711,1.568
1.118451242,3.798,1.527
1.118451262,3.829,1.573
1.118451282,3.844,1.64
1.118451302,3.86,1.671
1.118451322,3.88,1.676
1.118451342,3.89,1.666
1.118451362,3.89,1.666
1.118451382,3.875,1.656
1.118451402,3.849,1.64
1.118451422,3.818,1.615
1.118451442,3.803,1.589
1.118451462,3.803,1.584
1.118451482,3.808,1.584
1.118451502,3.808,1.589
1.118451522,3.813,1.594
1.118451542,3.818,1.604
1.118451562,3.839,1.62
1.118451582,3.854,1.635
1.118451602,3.86,1.64
1.118451622,3.854,1.64
1.118451642,3.854,1.635
1.118451662,3.854,1.63
1.118451682,3.849,1.63
1.118451702,3.844,1.62
1.118451722,3.834,1.609
1.118451742,3.829,1.604
1.118451762,3.829,1.604
1.118451782,3.834,1.609
1.118451802,3.834,1.609
1.118451822,3.834,1.609
1.118451842,3.839,1.615
1.118451862,3.844,1.62
1.118451882,3.844,1.62
1.118451902,3.844,1.62
1.118451922,3.839,1.62
1.118451942,3.834,1.615
1.118451962,3.834,1.615
1.118451982,3.839,1.609
1.118452002,3.839,1.609
1.118452022,3.839,1.615
1.118452042,3.839,1.615
1.118452062,3.839,1.615
1.118452082,3.844,1.62
1.118452102,3.844,1.62
1.118452122,3.839,1.62
1.118452142,3.839,1.62
1.118452162,3.834,1.615
1.118452182,3.834,1.615
1.118452202,3.834,1.609
1.118452222,3.829,1.604
1.118452242,3.824,1.604
1.118452262,3.824,1.604
1.118452282,3.824,1.604
1.118452302,3.829,1.609
1.118452322,3.834,1.609
1.118452342,3.834,1.615
1.118452362,3.829,1.615
1.118452382,3.829,1.615
1.118452402,3.834,1.62
1.118452422,3.839,1.625
1.118452442,3.844,1.625
1.118452462,3.839,1.625
1.118452482,3.834,1.62
1.118452502,3.834,1.615
1.118452522,3.834,1.609
1.118452542,3.829,1.609
1.118452562,3.829,1.604
1.118452582,3.824,1.604
1.118452602,3.818,1.604
1.118452622,3.824,1.609
1.118452642,3.824,1.609
1.118452662,3.829,1.609
1.118452682,3.829,1.615
1.118452702,3.834,1.615
1.118452722,3.839,1.62
1.118452742,3.844,1.62
1.118452762,3.839,1.62
1.118452782,3.839,1.62
1.118452802,3.839,1.62
1.118452822,3.839,1.62
1.118452842,3.839,1.615
1.118452862,3.834,1.615
1.118452882,3.829,1.609
1.118452902,3.829,1.609
1.118452922,3.824,1.615
1.118452942,3.824,1.615
1.118452962,3.829,1.609
1.118452982,3.829,1.609
1.118453002,3.829,1.609
1.118453022,3.829,1.609
1.118453042,3.829,1.615
1.118453062,3.829,1.62
1.118453082,3.829,1.625
1.118453102,3.813,1.646
1.118453122,3.752,1.697
1.118453142,3.623,1.805
1.118453162,3.407,1.991
1.118453182,3.14,2.223
1.118453202,2.893,2.44
1.118453222,2.729,2.574
1.118453242,2.667,2.616
1.118453262,2.672,2.605
1.118453282,2.698,2.61
1.118453302,2.713,2.636
1.118453322,2.703,2.667
1.118453342,2.693,2.677
1.118453362,2.677,2.667
1.118453382,2.672,2.652
1.118453402,2.677,2.652
1.118453422,2.682,2.657
1.118453442,2.682,2.662
1.118453462,2.672,2.662
1.118453482,2.667,2.652
1.118453502,2.662,2.647
1.118453522,2.667,2.647
1.118453542,2.667,2.652
1.118453562,2.667,2.657
1.118453582,2.662,2.652
1.118453602,2.657,2.647
1.118453622,2.657,2.647
1.118453642,2.662,2.647
1.118453662,2.662,2.647
1.118453682,2.662,2.652
1.118453702,2.662,2.647
1.118453722,2.657,2.647
1.118453742,2.657,2.647
1.118453762,2.657,2.647
1.118453782,2.657,2.647
1.118453802,2.657,2.647
1.118453822,2.657,2.647
