Time [s],Can H,Can L
0.056818582,2.616,2.61
0.056818602,2.616,2.61
0.056818622,2.616,2.61
0.056818642,2.616,2.61
0.056818662,2.616,2.61
0.056818682,2.616,2.61
0.056818702,2.616,2.61
0.056818722,2.616,2.61
0.056818742,2.611,2.605
0.056818762,2.611,2.605
0.056818782,2.611,2.605
0.056818802,2.616,2.61
0.056818822,2.621,2.61
0.056818842,2.621,2.61
0.056818862,2.621,2.61
0.056818882,2.616,2.61
0.056818902,2.616,2.61
0.056818922,2.616,2.61
0.056818942,2.616,2.61
0.056818962,2.616,2.605
0.056818982,2.616,2.605
0.056819002,2.616,2.605
0.056819022,2.616,2.61
0.056819042,2.616,2.61
0.056819062,2.616,2.616
0.056819082,2.621,2.616
0.056819102,2.621,2.616
0.056819122,2.621,2.61
0.056819142,2.621,2.61
0.056819162,2.631,2.605
0.056819182,2.662,2.579
0.056819202,2.744,2.507
0.056819222,2.914,2.358
0.056819242,3.155,2.136
0.056819262,3.407,1.878
0.056819282,3.582,1.666
0.056819302,3.633,1.558
0.056819322,3.597,1.542
0.056819342,3.551,1.573
0.056819362,3.536,1.599
0.056819382,3.556,1.594
0.056819402,3.572,1.584
0.056819422,3.587,1.584
0.056819442,3.592,1.599
0.056819462,3.592,1.615
0.056819482,3.592,1.615
0.056819502,3.582,1.604
0.056819522,3.577,1.589
0.056819542,3.577,1.584
0.056819562,3.587,1.589
0.056819582,3.592,1.599
0.056819602,3.597,1.599
0.056819622,3.592,1.594
0.056819642,3.592,1.594
0.056819662,3.597,1.594
0.056819682,3.597,1.594
0.056819702,3.597,1.599
0.056819722,3.592,1.594
0.056819742,3.587,1.594
0.056819762,3.592,1.594
0.056819782,3.597,1.594
0.056819802,3.597,1.599
0.056819822,3.597,1.599
0.056819842,3.597,1.594
0.056819862,3.597,1.594
0.056819882,3.592,1.594
0.056819902,3.592,1.589
0.056819922,3.587,1.589
0.056819942,3.582,1.589
0.056819962,3.582,1.589
0.056819982,3.582,1.589
0.056820002,3.582,1.589
0.056820022,3.582,1.589
0.056820042,3.582,1.589
0.056820062,3.587,1.589
0.056820082,3.587,1.589
0.056820102,3.587,1.589
0.056820122,3.587,1.589
0.056820142,3.582,1.589
0.056820162,3.582,1.584
0.056820182,3.582,1.584
0.056820202,3.582,1.584
0.056820222,3.582,1.589
0.056820242,3.582,1.589
0.056820262,3.582,1.589
0.056820282,3.582,1.584
0.056820302,3.582,1.584
0.056820322,3.582,1.584
0.056820342,3.582,1.584
0.056820362,3.577,1.584
0.056820382,3.577,1.578
0.056820402,3.572,1.578
0.056820422,3.567,1.573
0.056820442,3.567,1.573
0.056820462,3.572,1.578
0.056820482,3.582,1.584
0.056820502,3.582,1.589
0.056820522,3.577,1.589
0.056820542,3.577,1.584
0.056820562,3.572,1.578
0.056820582,3.572,1.578
0.056820602,3.572,1.578
0.056820622,3.572,1.578
0.056820642,3.572,1.578
0.056820662,3.572,1.578
0.056820682,3.572,1.578
0.056820702,3.572,1.578
0.056820722,3.572,1.578
0.056820742,3.572,1.578
0.056820762,3.567,1.573
0.056820782,3.567,1.573
0.056820802,3.567,1.578
0.056820822,3.572,1.578
0.056820842,3.572,1.584
0.056820862,3.572,1.584
0.056820882,3.572,1.584
0.056820902,3.572,1.584
0.056820922,3.572,1.584
0.056820942,3.572,1.584
0.056820962,3.572,1.584
0.056820982,3.572,1.584
0.056821002,3.572,1.584
0.056821022,3.572,1.584
0.056821042,3.572,1.578
0.056821062,3.572,1.578
0.056821082,3.572,1.578
0.056821102,3.572,1.578
0.056821122,3.572,1.578
0.056821142,3.572,1.584
0.056821162,3.556,1.599
0.056821182,3.51,1.646
0.056821202,3.402,1.749
0.056821222,3.227,1.919
0.056821242,3.006,2.141
0.056821262,2.816,2.358
0.056821282,2.703,2.512
0.056821302,2.667,2.579
0.056821322,2.672,2.59
0.056821342,2.667,2.579
0.056821362,2.641,2.579
0.056821382,2.621,2.595
0.056821402,2.621,2.61
0.056821422,2.636,2.621
0.056821442,2.646,2.621
0.056821462,2.636,2.61
0.056821482,2.621,2.6
0.056821502,2.611,2.595
0.056821522,2.621,2.605
0.056821542,2.631,2.616
0.056821562,2.631,2.616
0.056821582,2.626,2.605
0.056821602,2.616,2.6
0.056821622,2.611,2.595
0.056821642,2.621,2.605
0.056821662,2.626,2.616
0.056821682,2.621,2.616
0.056821702,2.616,2.61
0.056821722,2.611,2.605
0.056821742,2.616,2.605
0.056821762,2.621,2.61
0.056821782,2.626,2.616
0.056821802,2.621,2.616
0.056821822,2.616,2.605
0.056821842,2.611,2.605
0.056821862,2.616,2.605
0.056821882,2.621,2.61
