Time [s],Can H,Can L
23.069849162,2.652,2.641
23.069849182,2.652,2.641
23.069849202,2.646,2.641
23.069849222,2.646,2.636
23.069849242,2.646,2.641
23.069849262,2.646,2.641
23.069849282,2.646,2.641
23.069849302,2.646,2.641
23.069849322,2.646,2.636
23.069849342,2.646,2.636
23.069849362,2.646,2.636
23.069849382,2.646,2.636
23.069849402,2.641,2.636
23.069849422,2.641,2.636
23.069849442,2.641,2.631
23.069849462,2.641,2.631
23.069849482,2.641,2.631
23.069849502,2.641,2.631
23.069849522,2.641,2.631
23.069849542,2.641,2.631
23.069849562,2.641,2.631
23.069849582,2.636,2.631
23.069849602,2.636,2.631
23.069849622,2.636,2.631
23.069849642,2.641,2.631
23.069849662,2.641,2.631
23.069849682,2.641,2.631
23.069849702,2.641,2.626
23.069849722,2.646,2.616
23.069849742,2.672,2.595
23.069849762,2.729,2.549
23.069849782,2.842,2.461
23.069849802,3.017,2.316
23.069849822,3.227,2.131
23.069849842,3.438,1.95
23.069849862,3.597,1.816
23.069849882,3.685,1.759
23.069849902,3.716,1.764
23.069849922,3.711,1.785
23.069849942,3.705,1.795
23.069849962,3.7,1.785
23.069849982,3.7,1.769
23.069850002,3.7,1.759
23.069850022,3.695,1.764
23.069850042,3.69,1.759
23.069850062,3.68,1.754
23.069850082,3.664,1.744
23.069850102,3.664,1.738
23.069850122,3.669,1.744
23.069850142,3.68,1.754
23.069850162,3.685,1.759
23.069850182,3.685,1.754
23.069850202,3.68,1.754
23.069850222,3.685,1.749
23.069850242,3.69,1.754
23.069850262,3.69,1.759
23.069850282,3.685,1.759
23.069850302,3.68,1.754
23.069850322,3.68,1.754
23.069850342,3.69,1.759
23.069850362,3.69,1.764
23.069850382,3.685,1.754
23.069850402,3.675,1.744
23.069850422,3.675,1.744
23.069850442,3.685,1.754
23.069850462,3.69,1.759
23.069850482,3.685,1.759
23.069850502,3.68,1.749
23.069850522,3.68,1.749
23.069850542,3.685,1.754
23.069850562,3.685,1.754
23.069850582,3.68,1.749
23.069850602,3.675,1.744
23.069850622,3.675,1.744
23.069850642,3.68,1.749
23.069850662,3.68,1.749
23.069850682,3.68,1.749
23.069850702,3.68,1.749
23.069850722,3.685,1.754
23.069850742,3.69,1.754
23.069850762,3.69,1.759
23.069850782,3.69,1.764
23.069850802,3.69,1.764
23.069850822,3.685,1.759
23.069850842,3.68,1.754
23.069850862,3.675,1.744
23.069850882,3.675,1.744
23.069850902,3.68,1.749
23.069850922,3.685,1.754
23.069850942,3.69,1.759
23.069850962,3.685,1.754
23.069850982,3.68,1.749
23.069851002,3.68,1.749
23.069851022,3.685,1.749
23.069851042,3.685,1.749
23.069851062,3.68,1.749
23.069851082,3.675,1.744
23.069851102,3.675,1.744
23.069851122,3.68,1.754
23.069851142,3.685,1.754
23.069851162,3.68,1.754
23.069851182,3.68,1.749
23.069851202,3.68,1.749
23.069851222,3.685,1.754
23.069851242,3.685,1.759
23.069851262,3.685,1.759
23.069851282,3.68,1.754
23.069851302,3.68,1.749
23.069851322,3.68,1.749
23.069851342,3.68,1.754
23.069851362,3.68,1.754
23.069851382,3.68,1.754
23.069851402,3.68,1.754
23.069851422,3.685,1.754
23.069851442,3.685,1.754
23.069851462,3.685,1.749
23.069851482,3.68,1.749
23.069851502,3.68,1.749
23.069851522,3.68,1.749
23.069851542,3.675,1.749
23.069851562,3.68,1.749
23.069851582,3.68,1.749
23.069851602,3.685,1.754
23.069851622,3.69,1.759
23.069851642,3.69,1.759
23.069851662,3.685,1.754
23.069851682,3.68,1.754
23.069851702,3.675,1.754
23.069851722,3.664,1.769
23.069851742,3.628,1.805
23.069851762,3.556,1.878
23.069851782,3.428,2.002
23.069851802,3.258,2.172
23.069851822,3.083,2.363
23.069851842,2.939,2.523
23.069851862,2.847,2.626
23.069851882,2.806,2.672
23.069851902,2.785,2.683
23.069851922,2.77,2.688
23.069851942,2.754,2.693
23.069851962,2.739,2.703
23.069851982,2.739,2.714
23.069852002,2.744,2.719
23.069852022,2.739,2.719
23.069852042,2.734,2.708
23.069852062,2.718,2.698
23.069852082,2.713,2.693
23.069852102,2.713,2.693
23.069852122,2.718,2.698
23.069852142,2.718,2.698
23.069852162,2.708,2.693
23.069852182,2.703,2.688
23.069852202,2.703,2.688
23.069852222,2.703,2.688
23.069852242,2.703,2.688
23.069852262,2.698,2.688
23.069852282,2.693,2.683
23.069852302,2.688,2.683
23.069852322,2.688,2.677
23.069852342,2.693,2.683
23.069852362,2.693,2.683
23.069852382,2.688,2.677
23.069852402,2.677,2.672
23.069852422,2.677,2.672
23.069852442,2.682,2.672
23.069852462,2.682,2.672
