Time [s],Can H,Can L
17.069533182,2.652,2.641
17.069533202,2.652,2.641
17.069533222,2.646,2.641
17.069533242,2.652,2.641
17.069533262,2.652,2.641
17.069533282,2.652,2.641
17.069533302,2.652,2.641
17.069533322,2.646,2.641
17.069533342,2.646,2.636
17.069533362,2.646,2.636
17.069533382,2.646,2.636
17.069533402,2.646,2.641
17.069533422,2.646,2.641
17.069533442,2.646,2.641
17.069533462,2.646,2.641
17.069533482,2.646,2.641
17.069533502,2.641,2.636
17.069533522,2.641,2.631
17.069533542,2.636,2.631
17.069533562,2.641,2.636
17.069533582,2.646,2.636
17.069533602,2.646,2.641
17.069533622,2.646,2.641
17.069533642,2.641,2.636
17.069533662,2.636,2.631
17.069533682,2.636,2.631
17.069533702,2.641,2.631
17.069533722,2.646,2.631
17.069533742,2.652,2.626
17.069533762,2.677,2.6
17.069533782,2.734,2.549
17.069533802,2.847,2.461
17.069533822,3.022,2.316
17.069533842,3.238,2.136
17.069533862,3.443,1.955
17.069533882,3.597,1.821
17.069533902,3.685,1.759
17.069533922,3.716,1.759
17.069533942,3.716,1.78
17.069533962,3.711,1.795
17.069533982,3.705,1.785
17.069534002,3.705,1.769
17.069534022,3.705,1.764
17.069534042,3.695,1.759
17.069534062,3.685,1.754
17.069534082,3.669,1.744
17.069534102,3.664,1.738
17.069534122,3.669,1.744
17.069534142,3.68,1.744
17.069534162,3.68,1.749
17.069534182,3.685,1.749
17.069534202,3.69,1.749
17.069534222,3.695,1.754
17.069534242,3.695,1.759
17.069534262,3.695,1.764
17.069534282,3.69,1.759
17.069534302,3.69,1.759
17.069534322,3.685,1.754
17.069534342,3.685,1.749
17.069534362,3.68,1.744
17.069534382,3.68,1.744
17.069534402,3.68,1.744
17.069534422,3.68,1.744
17.069534442,3.68,1.749
17.069534462,3.68,1.749
17.069534482,3.68,1.749
17.069534502,3.68,1.754
17.069534522,3.68,1.749
17.069534542,3.68,1.749
17.069534562,3.675,1.744
17.069534582,3.675,1.744
17.069534602,3.68,1.744
17.069534622,3.68,1.744
17.069534642,3.68,1.749
17.069534662,3.68,1.754
17.069534682,3.68,1.754
17.069534702,3.685,1.754
17.069534722,3.685,1.754
17.069534742,3.685,1.754
17.069534762,3.685,1.749
17.069534782,3.68,1.749
17.069534802,3.68,1.749
17.069534822,3.68,1.744
17.069534842,3.68,1.744
17.069534862,3.68,1.744
17.069534882,3.675,1.749
17.069534902,3.675,1.749
17.069534922,3.68,1.749
17.069534942,3.68,1.744
17.069534962,3.68,1.749
17.069534982,3.68,1.749
17.069535002,3.675,1.749
17.069535022,3.675,1.749
17.069535042,3.675,1.749
17.069535062,3.675,1.749
17.069535082,3.68,1.749
17.069535102,3.68,1.754
17.069535122,3.685,1.754
17.069535142,3.68,1.754
17.069535162,3.68,1.754
17.069535182,3.68,1.754
17.069535202,3.68,1.749
17.069535222,3.68,1.749
17.069535242,3.685,1.749
17.069535262,3.685,1.749
17.069535282,3.685,1.749
17.069535302,3.685,1.754
17.069535322,3.685,1.754
17.069535342,3.68,1.749
17.069535362,3.68,1.749
17.069535382,3.68,1.749
17.069535402,3.68,1.749
17.069535422,3.68,1.744
17.069535442,3.68,1.744
17.069535462,3.675,1.744
17.069535482,3.675,1.744
17.069535502,3.675,1.744
17.069535522,3.68,1.749
17.069535542,3.68,1.754
17.069535562,3.68,1.754
17.069535582,3.68,1.754
17.069535602,3.685,1.759
17.069535622,3.685,1.759
17.069535642,3.685,1.759
17.069535662,3.685,1.754
17.069535682,3.685,1.754
17.069535702,3.68,1.754
17.069535722,3.675,1.759
17.069535742,3.659,1.769
17.069535762,3.623,1.8
17.069535782,3.551,1.873
17.069535802,3.423,2.002
17.069535822,3.258,2.172
17.069535842,3.083,2.363
17.069535862,2.939,2.523
17.069535882,2.852,2.626
17.069535902,2.806,2.672
17.069535922,2.785,2.683
17.069535942,2.77,2.683
17.069535962,2.749,2.683
17.069535982,2.734,2.693
17.069536002,2.734,2.703
17.069536022,2.739,2.708
17.069536042,2.744,2.714
17.069536062,2.739,2.708
17.069536082,2.724,2.698
17.069536102,2.713,2.688
17.069536122,2.713,2.688
17.069536142,2.713,2.693
17.069536162,2.713,2.698
17.069536182,2.708,2.693
17.069536202,2.703,2.688
17.069536222,2.698,2.683
17.069536242,2.703,2.683
17.069536262,2.703,2.683
17.069536282,2.703,2.683
17.069536302,2.698,2.683
17.069536322,2.693,2.683
17.069536342,2.693,2.677
17.069536362,2.693,2.677
17.069536382,2.688,2.677
17.069536402,2.688,2.677
17.069536422,2.682,2.672
17.069536442,2.682,2.672
17.069536462,2.682,2.672
17.069536482,2.677,2.672
