Time [s],Can H,Can L
15.229255062,2.667,2.657
15.229255082,2.667,2.657
15.229255102,2.667,2.652
15.229255122,2.667,2.657
15.229255142,2.662,2.657
15.229255162,2.662,2.652
15.229255182,2.662,2.652
15.229255202,2.657,2.652
15.229255222,2.662,2.652
15.229255242,2.662,2.652
15.229255262,2.657,2.652
15.229255282,2.652,2.647
15.229255302,2.652,2.647
15.229255322,2.646,2.647
15.229255342,2.652,2.647
15.229255362,2.652,2.647
15.229255382,2.652,2.647
15.229255402,2.646,2.641
15.229255422,2.646,2.641
15.229255442,2.646,2.641
15.229255462,2.646,2.647
15.229255482,2.646,2.647
15.229255502,2.646,2.647
15.229255522,2.646,2.647
15.229255542,2.646,2.641
15.229255562,2.646,2.641
15.229255582,2.646,2.641
15.229255602,2.646,2.641
15.229255622,2.652,2.636
15.229255642,2.672,2.621
15.229255662,2.718,2.585
15.229255682,2.811,2.518
15.229255702,2.965,2.399
15.229255722,3.181,2.239
15.229255742,3.412,2.069
15.229255762,3.608,1.929
15.229255782,3.731,1.857
15.229255802,3.782,1.847
15.229255822,3.793,1.867
15.229255842,3.782,1.883
15.229255862,3.772,1.873
15.229255882,3.762,1.852
15.229255902,3.757,1.836
15.229255922,3.747,1.831
15.229255942,3.736,1.826
15.229255962,3.726,1.821
15.229255982,3.721,1.816
15.229256002,3.731,1.816
15.229256022,3.741,1.826
15.229256042,3.747,1.831
15.229256062,3.752,1.836
15.229256082,3.752,1.836
15.229256102,3.752,1.836
15.229256122,3.752,1.842
15.229256142,3.752,1.842
15.229256162,3.752,1.836
15.229256182,3.747,1.831
15.229256202,3.747,1.831
15.229256222,3.747,1.826
15.229256242,3.741,1.826
15.229256262,3.741,1.826
15.229256282,3.741,1.826
15.229256302,3.741,1.826
15.229256322,3.747,1.831
15.229256342,3.747,1.831
15.229256362,3.747,1.831
15.229256382,3.741,1.826
15.229256402,3.741,1.826
15.229256422,3.741,1.826
15.229256442,3.741,1.826
15.229256462,3.747,1.826
15.229256482,3.741,1.826
15.229256502,3.741,1.826
15.229256522,3.741,1.826
15.229256542,3.747,1.831
15.229256562,3.752,1.831
15.229256582,3.752,1.831
15.229256602,3.747,1.826
15.229256622,3.741,1.821
15.229256642,3.736,1.821
15.229256662,3.741,1.821
15.229256682,3.741,1.826
15.229256702,3.747,1.831
15.229256722,3.741,1.831
15.229256742,3.741,1.826
15.229256762,3.741,1.826
15.229256782,3.741,1.831
15.229256802,3.741,1.826
15.229256822,3.736,1.826
15.229256842,3.736,1.826
15.229256862,3.736,1.826
15.229256882,3.736,1.826
15.229256902,3.741,1.826
15.229256922,3.741,1.826
15.229256942,3.741,1.826
15.229256962,3.741,1.826
15.229256982,3.741,1.831
15.229257002,3.741,1.831
15.229257022,3.741,1.831
15.229257042,3.741,1.831
15.229257062,3.736,1.826
15.229257082,3.736,1.826
15.229257102,3.736,1.826
15.229257122,3.736,1.826
15.229257142,3.736,1.826
15.229257162,3.736,1.826
15.229257182,3.736,1.826
15.229257202,3.736,1.826
15.229257222,3.736,1.826
15.229257242,3.736,1.826
15.229257262,3.736,1.826
15.229257282,3.736,1.821
15.229257302,3.736,1.821
15.229257322,3.736,1.821
15.229257342,3.736,1.821
15.229257362,3.741,1.826
15.229257382,3.741,1.826
15.229257402,3.741,1.831
15.229257422,3.741,1.831
15.229257442,3.741,1.831
15.229257462,3.741,1.831
15.229257482,3.741,1.831
15.229257502,3.741,1.826
15.229257522,3.741,1.826
15.229257542,3.741,1.826
15.229257562,3.741,1.826
15.229257582,3.741,1.826
15.229257602,3.736,1.831
15.229257622,3.731,1.836
15.229257642,3.705,1.862
15.229257662,3.644,1.919
15.229257682,3.536,2.022
15.229257702,3.382,2.177
15.229257722,3.202,2.358
15.229257742,3.042,2.528
15.229257762,2.934,2.652
15.229257782,2.873,2.719
15.229257802,2.847,2.739
15.229257822,2.832,2.739
15.229257842,2.811,2.745
15.229257862,2.796,2.75
15.229257882,2.79,2.755
15.229257902,2.79,2.76
15.229257922,2.79,2.76
15.229257942,2.78,2.755
15.229257962,2.765,2.75
15.229257982,2.76,2.739
15.229258002,2.76,2.739
15.229258022,2.76,2.739
15.229258042,2.76,2.745
15.229258062,2.754,2.739
15.229258082,2.744,2.734
15.229258102,2.739,2.729
15.229258122,2.739,2.729
15.229258142,2.744,2.734
15.229258162,2.744,2.734
15.229258182,2.739,2.729
15.229258202,2.734,2.724
15.229258222,2.729,2.719
15.229258242,2.729,2.714
15.229258262,2.724,2.714
15.229258282,2.718,2.708
15.229258302,2.718,2.708
15.229258322,2.713,2.708
15.229258342,2.713,2.708
15.229258362,2.713,2.708
