Time [s],Can H,Can L
2.338611082,2.611,2.6
2.338611102,2.611,2.6
2.338611122,2.616,2.605
2.338611142,2.616,2.6
2.338611162,2.616,2.6
2.338611182,2.616,2.6
2.338611202,2.611,2.6
2.338611222,2.611,2.6
2.338611242,2.605,2.6
2.338611262,2.605,2.6
2.338611282,2.611,2.6
2.338611302,2.616,2.605
2.338611322,2.616,2.605
2.338611342,2.616,2.605
2.338611362,2.611,2.6
2.338611382,2.611,2.6
2.338611402,2.611,2.6
2.338611422,2.616,2.6
2.338611442,2.616,2.605
2.338611462,2.611,2.605
2.338611482,2.611,2.605
2.338611502,2.611,2.6
2.338611522,2.611,2.6
2.338611542,2.616,2.6
2.338611562,2.611,2.605
2.338611582,2.611,2.6
2.338611602,2.611,2.6
2.338611622,2.611,2.6
2.338611642,2.611,2.6
2.338611662,2.616,2.6
2.338611682,2.631,2.585
2.338611702,2.682,2.543
2.338611722,2.801,2.435
2.338611742,3.001,2.249
2.338611762,3.248,1.991
2.338611782,3.454,1.733
2.338611802,3.561,1.553
2.338611822,3.561,1.491
2.338611842,3.52,1.511
2.338611862,3.5,1.553
2.338611882,3.51,1.563
2.338611902,3.525,1.553
2.338611922,3.536,1.542
2.338611942,3.541,1.547
2.338611962,3.546,1.568
2.338611982,3.551,1.578
2.338612002,3.546,1.573
2.338612022,3.536,1.558
2.338612042,3.531,1.547
2.338612062,3.536,1.547
2.338612082,3.546,1.553
2.338612102,3.556,1.563
2.338612122,3.556,1.563
2.338612142,3.551,1.558
2.338612162,3.551,1.558
2.338612182,3.551,1.563
2.338612202,3.561,1.568
2.338612222,3.561,1.568
2.338612242,3.561,1.563
2.338612262,3.556,1.563
2.338612282,3.556,1.563
2.338612302,3.561,1.563
2.338612322,3.567,1.568
2.338612342,3.567,1.568
2.338612362,3.561,1.563
2.338612382,3.561,1.563
2.338612402,3.561,1.563
2.338612422,3.567,1.568
2.338612442,3.567,1.568
2.338612462,3.567,1.568
2.338612482,3.567,1.563
2.338612502,3.561,1.563
2.338612522,3.561,1.558
2.338612542,3.561,1.558
2.338612562,3.561,1.563
2.338612582,3.561,1.563
2.338612602,3.567,1.563
2.338612622,3.567,1.563
2.338612642,3.567,1.563
2.338612662,3.567,1.563
2.338612682,3.561,1.563
2.338612702,3.561,1.558
2.338612722,3.561,1.558
2.338612742,3.561,1.558
2.338612762,3.561,1.558
2.338612782,3.561,1.563
2.338612802,3.561,1.563
2.338612822,3.556,1.563
2.338612842,3.556,1.563
2.338612862,3.556,1.563
2.338612882,3.556,1.558
2.338612902,3.551,1.558
2.338612922,3.556,1.558
2.338612942,3.556,1.563
2.338612962,3.561,1.568
2.338612982,3.567,1.568
2.338613002,3.561,1.568
2.338613022,3.556,1.563
2.338613042,3.556,1.558
2.338613062,3.556,1.558
2.338613082,3.556,1.563
2.338613102,3.556,1.563
2.338613122,3.556,1.563
2.338613142,3.556,1.558
2.338613162,3.556,1.558
2.338613182,3.556,1.558
2.338613202,3.556,1.558
2.338613222,3.556,1.558
2.338613242,3.556,1.558
2.338613262,3.556,1.558
2.338613282,3.556,1.558
2.338613302,3.556,1.558
2.338613322,3.551,1.558
2.338613342,3.551,1.558
2.338613362,3.546,1.558
2.338613382,3.546,1.553
2.338613402,3.551,1.558
2.338613422,3.551,1.558
2.338613442,3.551,1.558
2.338613462,3.546,1.558
2.338613482,3.546,1.558
2.338613502,3.546,1.558
2.338613522,3.546,1.558
2.338613542,3.551,1.558
2.338613562,3.551,1.558
2.338613582,3.546,1.558
2.338613602,3.546,1.558
2.338613622,3.541,1.558
2.338613642,3.541,1.558
2.338613662,3.536,1.568
2.338613682,3.51,1.594
2.338613702,3.433,1.661
2.338613722,3.289,1.795
2.338613742,3.083,1.996
2.338613762,2.868,2.223
2.338613782,2.713,2.409
2.338613802,2.646,2.523
2.338613822,2.641,2.554
2.338613842,2.646,2.554
2.338613862,2.626,2.549
2.338613882,2.6,2.554
2.338613902,2.595,2.569
2.338613922,2.605,2.585
2.338613942,2.621,2.595
2.338613962,2.621,2.59
2.338613982,2.605,2.585
2.338614002,2.595,2.574
2.338614022,2.595,2.579
2.338614042,2.605,2.585
2.338614062,2.611,2.59
2.338614082,2.611,2.59
2.338614102,2.6,2.585
2.338614122,2.595,2.579
2.338614142,2.6,2.585
2.338614162,2.611,2.59
2.338614182,2.611,2.595
2.338614202,2.611,2.595
2.338614222,2.6,2.59
2.338614242,2.6,2.59
2.338614262,2.6,2.59
2.338614282,2.605,2.595
2.338614302,2.611,2.595
2.338614322,2.611,2.595
2.338614342,2.605,2.595
2.338614362,2.605,2.595
2.338614382,2.605,2.595
2.338614402,2.605,2.6
