Time [s],Can H,Can L
0.420043542,2.605,2.6
0.420043562,2.605,2.6
0.420043582,2.605,2.6
0.420043602,2.605,2.6
0.420043622,2.6,2.6
0.420043642,2.6,2.6
0.420043662,2.6,2.595
0.420043682,2.6,2.595
0.420043702,2.6,2.595
0.420043722,2.605,2.6
0.420043742,2.611,2.605
0.420043762,2.611,2.605
0.420043782,2.605,2.6
0.420043802,2.605,2.6
0.420043822,2.605,2.6
0.420043842,2.605,2.6
0.420043862,2.611,2.605
0.420043882,2.611,2.605
0.420043902,2.605,2.6
0.420043922,2.605,2.6
0.420043942,2.605,2.6
0.420043962,2.611,2.6
0.420043982,2.611,2.605
0.420044002,2.611,2.605
0.420044022,2.611,2.6
0.420044042,2.611,2.605
0.420044062,2.611,2.605
0.420044082,2.611,2.605
0.420044102,2.611,2.605
0.420044122,2.616,2.595
0.420044142,2.646,2.564
0.420044162,2.724,2.487
0.420044182,2.878,2.332
0.420044202,3.099,2.094
0.420044222,3.351,1.816
0.420044242,3.561,1.578
0.420044262,3.685,1.455
0.420044282,3.726,1.444
0.420044302,3.726,1.491
0.420044322,3.716,1.527
0.420044342,3.711,1.527
0.420044362,3.711,1.506
0.420044382,3.716,1.496
0.420044402,3.721,1.501
0.420044422,3.721,1.506
0.420044442,3.711,1.506
0.420044462,3.7,1.491
0.420044482,3.7,1.486
0.420044502,3.711,1.486
0.420044522,3.716,1.496
0.420044542,3.721,1.501
0.420044562,3.721,1.501
0.420044582,3.721,1.501
0.420044602,3.726,1.501
0.420044622,3.731,1.506
0.420044642,3.726,1.506
0.420044662,3.721,1.501
0.420044682,3.716,1.496
0.420044702,3.716,1.496
0.420044722,3.721,1.496
0.420044742,3.721,1.501
0.420044762,3.721,1.501
0.420044782,3.721,1.496
0.420044802,3.721,1.496
0.420044822,3.721,1.496
0.420044842,3.716,1.496
0.420044862,3.716,1.491
0.420044882,3.716,1.491
0.420044902,3.716,1.491
0.420044922,3.716,1.496
0.420044942,3.721,1.496
0.420044962,3.721,1.496
0.420044982,3.721,1.501
0.420045002,3.726,1.501
0.420045022,3.726,1.501
0.420045042,3.726,1.501
0.420045062,3.726,1.501
0.420045082,3.721,1.501
0.420045102,3.721,1.501
0.420045122,3.721,1.501
0.420045142,3.721,1.501
0.420045162,3.721,1.501
0.420045182,3.721,1.501
0.420045202,3.716,1.496
0.420045222,3.716,1.496
0.420045242,3.721,1.496
0.420045262,3.721,1.496
0.420045282,3.721,1.496
0.420045302,3.721,1.496
0.420045322,3.721,1.496
0.420045342,3.716,1.496
0.420045362,3.721,1.501
0.420045382,3.726,1.506
0.420045402,3.731,1.506
0.420045422,3.731,1.506
0.420045442,3.726,1.506
0.420045462,3.726,1.506
0.420045482,3.726,1.506
0.420045502,3.726,1.506
0.420045522,3.721,1.506
0.420045542,3.721,1.501
0.420045562,3.721,1.501
0.420045582,3.726,1.501
0.420045602,3.726,1.506
0.420045622,3.721,1.506
0.420045642,3.721,1.506
0.420045662,3.721,1.506
0.420045682,3.721,1.506
0.420045702,3.721,1.506
0.420045722,3.726,1.506
0.420045742,3.726,1.511
0.420045762,3.731,1.511
0.420045782,3.731,1.511
0.420045802,3.731,1.506
0.420045822,3.731,1.506
0.420045842,3.726,1.506
0.420045862,3.726,1.506
0.420045882,3.726,1.506
0.420045902,3.726,1.506
0.420045922,3.726,1.501
0.420045942,3.726,1.501
0.420045962,3.721,1.501
0.420045982,3.721,1.496
0.420046002,3.721,1.496
0.420046022,3.721,1.501
0.420046042,3.721,1.501
0.420046062,3.721,1.501
0.420046082,3.726,1.501
0.420046102,3.726,1.506
0.420046122,3.716,1.511
0.420046142,3.685,1.537
0.420046162,3.603,1.609
0.420046182,3.438,1.744
0.420046202,3.191,1.955
0.420046222,2.919,2.187
0.420046242,2.698,2.378
0.420046262,2.585,2.487
0.420046282,2.569,2.518
0.420046302,2.6,2.523
0.420046322,2.616,2.528
0.420046342,2.6,2.543
0.420046362,2.585,2.554
0.420046382,2.58,2.564
0.420046402,2.59,2.564
0.420046422,2.6,2.569
0.420046442,2.6,2.569
0.420046462,2.59,2.564
0.420046482,2.585,2.559
0.420046502,2.585,2.564
0.420046522,2.595,2.574
0.420046542,2.6,2.574
0.420046562,2.6,2.574
0.420046582,2.59,2.569
0.420046602,2.59,2.569
0.420046622,2.59,2.574
0.420046642,2.59,2.574
0.420046662,2.595,2.579
0.420046682,2.595,2.574
0.420046702,2.59,2.574
0.420046722,2.595,2.579
0.420046742,2.595,2.579
0.420046762,2.6,2.585
0.420046782,2.6,2.579
0.420046802,2.595,2.579
0.420046822,2.595,2.579
0.420046842,2.595,2.585
0.420046862,2.6,2.585
