Time [s],Can H,Can L
0.000406042,2.636,2.626
0.000406062,2.636,2.631
0.000406082,2.636,2.631
0.000406102,2.636,2.631
0.000406122,2.631,2.631
0.000406142,2.631,2.626
0.000406162,2.636,2.626
0.000406182,2.636,2.626
0.000406202,2.636,2.626
0.000406222,2.636,2.626
0.000406242,2.631,2.626
0.000406262,2.631,2.626
0.000406282,2.636,2.621
0.000406302,2.636,2.621
0.000406322,2.636,2.626
0.000406342,2.631,2.626
0.000406362,2.631,2.626
0.000406382,2.631,2.626
0.000406402,2.631,2.626
0.000406422,2.636,2.626
0.000406442,2.636,2.626
0.000406462,2.631,2.626
0.000406482,2.631,2.626
0.000406502,2.631,2.626
0.000406522,2.631,2.626
0.000406542,2.631,2.621
0.000406562,2.631,2.621
0.000406582,2.631,2.621
0.000406602,2.631,2.621
0.000406622,2.641,2.616
0.000406642,2.667,2.59
0.000406662,2.734,2.528
0.000406682,2.878,2.399
0.000406702,3.094,2.182
0.000406722,3.351,1.919
0.000406742,3.582,1.682
0.000406762,3.731,1.542
0.000406782,3.798,1.522
0.000406802,3.818,1.578
0.000406822,3.834,1.64
0.000406842,3.854,1.671
0.000406862,3.87,1.666
0.000406882,3.88,1.656
0.000406902,3.88,1.656
0.000406922,3.865,1.651
0.000406942,3.844,1.63
0.000406962,3.824,1.609
0.000406982,3.813,1.594
0.000407002,3.813,1.594
0.000407022,3.818,1.594
0.000407042,3.818,1.599
0.000407062,3.818,1.599
0.000407082,3.829,1.609
0.000407102,3.844,1.62
0.000407122,3.854,1.63
0.000407142,3.854,1.63
0.000407162,3.849,1.625
0.000407182,3.844,1.62
0.000407202,3.844,1.615
0.000407222,3.839,1.615
0.000407242,3.834,1.609
0.000407262,3.824,1.604
0.000407282,3.824,1.604
0.000407302,3.829,1.604
0.000407322,3.834,1.609
0.000407342,3.834,1.609
0.000407362,3.839,1.609
0.000407382,3.844,1.615
0.000407402,3.849,1.62
0.000407422,3.849,1.625
0.000407442,3.844,1.62
0.000407462,3.839,1.615
0.000407482,3.834,1.615
0.000407502,3.834,1.609
0.000407522,3.829,1.609
0.000407542,3.829,1.604
0.000407562,3.829,1.599
0.000407582,3.829,1.604
0.000407602,3.834,1.604
0.000407622,3.834,1.609
0.000407642,3.834,1.609
0.000407662,3.834,1.615
0.000407682,3.839,1.615
0.000407702,3.839,1.62
0.000407722,3.839,1.62
0.000407742,3.839,1.62
0.000407762,3.839,1.62
0.000407782,3.839,1.62
0.000407802,3.839,1.615
0.000407822,3.839,1.615
0.000407842,3.834,1.615
0.000407862,3.834,1.615
0.000407882,3.829,1.615
0.000407902,3.829,1.609
0.000407922,3.829,1.609
0.000407942,3.829,1.604
0.000407962,3.829,1.604
0.000407982,3.829,1.609
0.000408002,3.834,1.609
0.000408022,3.834,1.609
0.000408042,3.834,1.609
0.000408062,3.834,1.615
0.000408082,3.839,1.615
0.000408102,3.839,1.62
0.000408122,3.839,1.62
0.000408142,3.839,1.62
0.000408162,3.834,1.615
0.000408182,3.834,1.615
0.000408202,3.834,1.615
0.000408222,3.829,1.609
0.000408242,3.829,1.609
0.000408262,3.829,1.609
0.000408282,3.829,1.609
0.000408302,3.829,1.609
0.000408322,3.829,1.609
0.000408342,3.829,1.615
0.000408362,3.829,1.615
0.000408382,3.829,1.615
0.000408402,3.834,1.609
0.000408422,3.834,1.615
0.000408442,3.839,1.615
0.000408462,3.839,1.615
0.000408482,3.839,1.609
0.000408502,3.839,1.615
0.000408522,3.839,1.615
0.000408542,3.839,1.615
0.000408562,3.839,1.615
0.000408582,3.834,1.615
0.000408602,3.829,1.615
0.000408622,3.818,1.62
0.000408642,3.793,1.646
0.000408662,3.721,1.707
0.000408682,3.572,1.836
0.000408702,3.34,2.038
0.000408722,3.073,2.27
0.000408742,2.837,2.471
0.000408762,2.698,2.579
0.000408782,2.657,2.605
0.000408802,2.672,2.6
0.000408822,2.698,2.61
0.000408842,2.703,2.641
0.000408862,2.693,2.667
0.000408882,2.677,2.667
0.000408902,2.672,2.657
0.000408922,2.672,2.647
0.000408942,2.672,2.647
0.000408962,2.677,2.647
0.000408982,2.672,2.647
0.000409002,2.662,2.641
0.000409022,2.662,2.641
0.000409042,2.667,2.647
0.000409062,2.672,2.652
0.000409082,2.667,2.647
0.000409102,2.657,2.641
0.000409122,2.652,2.641
0.000409142,2.657,2.647
0.000409162,2.662,2.647
0.000409182,2.662,2.647
0.000409202,2.657,2.641
0.000409222,2.652,2.641
0.000409242,2.652,2.641
0.000409262,2.652,2.641
0.000409282,2.652,2.641
0.000409302,2.652,2.641
0.000409322,2.652,2.641
0.000409342,2.646,2.636
0.000409362,2.646,2.636
