Time [s],Can H,Can L
28.685190282,2.626,2.616
28.685190302,2.621,2.616
28.685190322,2.621,2.616
28.685190342,2.626,2.616
28.685190362,2.626,2.616
28.685190382,2.626,2.616
28.685190402,2.626,2.616
28.685190422,2.621,2.61
28.685190442,2.621,2.61
28.685190462,2.616,2.61
28.685190482,2.616,2.605
28.685190502,2.616,2.61
28.685190522,2.621,2.616
28.685190542,2.621,2.616
28.685190562,2.621,2.616
28.685190582,2.616,2.61
28.685190602,2.616,2.61
28.685190622,2.616,2.61
28.685190642,2.621,2.61
28.685190662,2.621,2.61
28.685190682,2.616,2.61
28.685190702,2.616,2.61
28.685190722,2.616,2.61
28.685190742,2.616,2.61
28.685190762,2.616,2.616
28.685190782,2.616,2.61
28.685190802,2.616,2.61
28.685190822,2.616,2.61
28.685190842,2.616,2.61
28.685190862,2.626,2.605
28.685190882,2.652,2.579
28.685190902,2.718,2.518
28.685190922,2.852,2.383
28.685190942,3.068,2.172
28.685190962,3.325,1.909
28.685190982,3.556,1.671
28.685191002,3.711,1.537
28.685191022,3.777,1.517
28.685191042,3.798,1.573
28.685191062,3.803,1.63
28.685191082,3.808,1.64
28.685191102,3.808,1.625
28.685191122,3.808,1.599
28.685191142,3.798,1.589
28.685191162,3.788,1.589
28.685191182,3.772,1.578
28.685191202,3.762,1.568
28.685191222,3.767,1.563
28.685191242,3.782,1.573
28.685191262,3.798,1.589
28.685191282,3.803,1.604
28.685191302,3.803,1.609
28.685191322,3.808,1.604
28.685191342,3.808,1.604
28.685191362,3.808,1.599
28.685191382,3.803,1.594
28.685191402,3.793,1.589
28.685191422,3.788,1.584
28.685191442,3.788,1.584
28.685191462,3.793,1.584
28.685191482,3.793,1.584
28.685191502,3.793,1.589
28.685191522,3.793,1.589
28.685191542,3.793,1.594
28.685191562,3.798,1.594
28.685191582,3.798,1.589
28.685191602,3.798,1.589
28.685191622,3.798,1.589
28.685191642,3.798,1.594
28.685191662,3.803,1.594
28.685191682,3.803,1.599
28.685191702,3.803,1.599
28.685191722,3.803,1.594
28.685191742,3.798,1.594
28.685191762,3.798,1.594
28.685191782,3.798,1.589
28.685191802,3.798,1.589
28.685191822,3.798,1.589
28.685191842,3.793,1.589
28.685191862,3.793,1.589
28.685191882,3.793,1.589
28.685191902,3.793,1.589
28.685191922,3.793,1.589
28.685191942,3.798,1.589
28.685191962,3.798,1.589
28.685191982,3.803,1.589
28.685192002,3.803,1.594
28.685192022,3.798,1.594
28.685192042,3.798,1.594
28.685192062,3.798,1.594
28.685192082,3.798,1.594
28.685192102,3.793,1.594
28.685192122,3.788,1.589
28.685192142,3.788,1.584
28.685192162,3.788,1.578
28.685192182,3.793,1.578
28.685192202,3.788,1.584
28.685192222,3.788,1.578
28.685192242,3.788,1.578
28.685192262,3.788,1.578
28.685192282,3.793,1.584
28.685192302,3.793,1.584
28.685192322,3.793,1.584
28.685192342,3.788,1.584
28.685192362,3.788,1.589
28.685192382,3.788,1.589
28.685192402,3.788,1.589
28.685192422,3.793,1.589
28.685192442,3.793,1.589
28.685192462,3.793,1.589
28.685192482,3.788,1.584
28.685192502,3.788,1.584
28.685192522,3.788,1.584
28.685192542,3.782,1.578
28.685192562,3.782,1.578
28.685192582,3.782,1.578
28.685192602,3.777,1.578
28.685192622,3.777,1.578
28.685192642,3.777,1.578
28.685192662,3.782,1.578
28.685192682,3.782,1.578
28.685192702,3.788,1.578
28.685192722,3.788,1.584
28.685192742,3.788,1.584
28.685192762,3.788,1.584
28.685192782,3.788,1.584
28.685192802,3.788,1.584
28.685192822,3.782,1.584
28.685192842,3.782,1.584
28.685192862,3.772,1.589
28.685192882,3.747,1.609
28.685192902,3.68,1.666
28.685192922,3.541,1.79
28.685192942,3.315,1.991
28.685192962,3.042,2.223
28.685192982,2.801,2.42
28.685193002,2.657,2.538
28.685193022,2.616,2.574
28.685193042,2.641,2.574
28.685193062,2.667,2.579
28.685193082,2.672,2.6
28.685193102,2.657,2.621
28.685193122,2.641,2.626
28.685193142,2.636,2.621
28.685193162,2.641,2.621
28.685193182,2.646,2.621
28.685193202,2.646,2.621
28.685193222,2.641,2.621
28.685193242,2.631,2.621
28.685193262,2.636,2.621
28.685193282,2.636,2.621
28.685193302,2.641,2.626
28.685193322,2.636,2.621
28.685193342,2.636,2.621
28.685193362,2.636,2.621
28.685193382,2.636,2.621
28.685193402,2.636,2.626
28.685193422,2.636,2.626
28.685193442,2.631,2.621
28.685193462,2.631,2.616
28.685193482,2.631,2.621
28.685193502,2.631,2.621
28.685193522,2.631,2.621
28.685193542,2.631,2.621
28.685193562,2.631,2.621
28.685193582,2.631,2.621
28.685193602,2.631,2.626
