Time [s],Can H,Can L
4.094434902,2.616,2.605
4.094434922,2.616,2.61
4.094434942,2.616,2.61
4.094434962,2.616,2.605
4.094434982,2.616,2.6
4.094435002,2.616,2.6
4.094435022,2.616,2.605
4.094435042,2.621,2.61
4.094435062,2.621,2.616
4.094435082,2.616,2.61
4.094435102,2.616,2.61
4.094435122,2.611,2.605
4.094435142,2.616,2.61
4.094435162,2.616,2.61
4.094435182,2.616,2.61
4.094435202,2.616,2.61
4.094435222,2.616,2.61
4.094435242,2.616,2.61
4.094435262,2.616,2.61
4.094435282,2.616,2.61
4.094435302,2.616,2.61
4.094435322,2.616,2.61
4.094435342,2.616,2.61
4.094435362,2.616,2.605
4.094435382,2.616,2.605
4.094435402,2.616,2.605
4.094435422,2.616,2.61
4.094435442,2.616,2.61
4.094435462,2.616,2.61
4.094435482,2.621,2.605
4.094435502,2.631,2.595
4.094435522,2.672,2.559
4.094435542,2.78,2.471
4.094435562,2.97,2.301
4.094435582,3.222,2.058
4.094435602,3.454,1.795
4.094435622,3.582,1.594
4.094435642,3.592,1.506
4.094435662,3.551,1.511
4.094435682,3.515,1.547
4.094435702,3.515,1.563
4.094435722,3.536,1.553
4.094435742,3.546,1.542
4.094435762,3.556,1.547
4.094435782,3.567,1.568
4.094435802,3.577,1.584
4.094435822,3.577,1.584
4.094435842,3.556,1.563
4.094435862,3.546,1.547
4.094435882,3.541,1.542
4.094435902,3.551,1.547
4.094435922,3.561,1.558
4.094435942,3.561,1.563
4.094435962,3.561,1.558
4.094435982,3.561,1.553
4.094436002,3.567,1.558
4.094436022,3.572,1.558
4.094436042,3.572,1.558
4.094436062,3.567,1.553
4.094436082,3.561,1.547
4.094436102,3.561,1.547
4.094436122,3.567,1.553
4.094436142,3.572,1.558
4.094436162,3.572,1.558
4.094436182,3.572,1.553
4.094436202,3.567,1.553
4.094436222,3.567,1.553
4.094436242,3.572,1.553
4.094436262,3.572,1.553
4.094436282,3.572,1.553
4.094436302,3.567,1.547
4.094436322,3.561,1.547
4.094436342,3.567,1.553
4.094436362,3.567,1.553
4.094436382,3.567,1.558
4.094436402,3.567,1.553
4.094436422,3.567,1.553
4.094436442,3.561,1.553
4.094436462,3.561,1.553
4.094436482,3.561,1.553
4.094436502,3.561,1.553
4.094436522,3.561,1.547
4.094436542,3.561,1.547
4.094436562,3.561,1.547
4.094436582,3.561,1.553
4.094436602,3.561,1.553
4.094436622,3.556,1.547
4.094436642,3.551,1.542
4.094436662,3.556,1.542
4.094436682,3.561,1.547
4.094436702,3.567,1.553
4.094436722,3.567,1.553
4.094436742,3.561,1.553
4.094436762,3.561,1.547
4.094436782,3.561,1.547
4.094436802,3.561,1.547
4.094436822,3.561,1.553
4.094436842,3.561,1.553
4.094436862,3.561,1.547
4.094436882,3.556,1.547
4.094436902,3.556,1.547
4.094436922,3.561,1.547
4.094436942,3.556,1.553
4.094436962,3.556,1.553
4.094436982,3.556,1.553
4.094437002,3.556,1.553
4.094437022,3.556,1.553
4.094437042,3.556,1.553
4.094437062,3.556,1.553
4.094437082,3.556,1.553
4.094437102,3.556,1.553
4.094437122,3.556,1.553
4.094437142,3.556,1.553
4.094437162,3.556,1.553
4.094437182,3.556,1.553
4.094437202,3.556,1.553
4.094437222,3.556,1.553
4.094437242,3.556,1.553
4.094437262,3.556,1.553
4.094437282,3.556,1.553
4.094437302,3.561,1.553
4.094437322,3.561,1.553
4.094437342,3.561,1.553
4.094437362,3.561,1.553
4.094437382,3.561,1.553
4.094437402,3.561,1.553
4.094437422,3.561,1.553
4.094437442,3.556,1.553
4.094437462,3.556,1.553
4.094437482,3.551,1.558
4.094437502,3.531,1.578
4.094437522,3.464,1.64
4.094437542,3.33,1.764
4.094437562,3.13,1.96
4.094437582,2.914,2.187
4.094437602,2.744,2.389
4.094437622,2.662,2.518
4.094437642,2.646,2.559
4.094437662,2.646,2.559
4.094437682,2.631,2.549
4.094437702,2.605,2.554
4.094437722,2.595,2.569
4.094437742,2.605,2.59
4.094437762,2.621,2.6
4.094437782,2.626,2.6
4.094437802,2.611,2.585
4.094437822,2.595,2.574
4.094437842,2.595,2.574
4.094437862,2.6,2.579
4.094437882,2.611,2.59
4.094437902,2.611,2.595
4.094437922,2.605,2.59
4.094437942,2.6,2.579
4.094437962,2.6,2.579
4.094437982,2.605,2.59
4.094438002,2.611,2.595
4.094438022,2.611,2.595
4.094438042,2.605,2.59
4.094438062,2.6,2.585
4.094438082,2.605,2.585
4.094438102,2.605,2.59
4.094438122,2.611,2.595
4.094438142,2.605,2.595
4.094438162,2.605,2.59
4.094438182,2.605,2.59
4.094438202,2.605,2.595
4.094438222,2.611,2.6
