Time [s],Can H,Can L
0.039897942,2.605,2.6
0.039897962,2.605,2.6
0.039897982,2.605,2.6
0.039898002,2.611,2.6
0.039898022,2.611,2.605
0.039898042,2.605,2.6
0.039898062,2.605,2.6
0.039898082,2.611,2.6
0.039898102,2.611,2.6
0.039898122,2.611,2.6
0.039898142,2.605,2.6
0.039898162,2.605,2.6
0.039898182,2.611,2.6
0.039898202,2.611,2.6
0.039898222,2.611,2.605
0.039898242,2.611,2.605
0.039898262,2.611,2.605
0.039898282,2.605,2.6
0.039898302,2.605,2.6
0.039898322,2.605,2.6
0.039898342,2.605,2.6
0.039898362,2.605,2.6
0.039898382,2.605,2.6
0.039898402,2.605,2.6
0.039898422,2.605,2.6
0.039898442,2.605,2.6
0.039898462,2.605,2.6
0.039898482,2.611,2.6
0.039898502,2.616,2.595
0.039898522,2.626,2.59
0.039898542,2.657,2.554
0.039898562,2.744,2.461
0.039898582,2.909,2.285
0.039898602,3.14,2.033
0.039898622,3.392,1.759
0.039898642,3.597,1.542
0.039898662,3.705,1.444
0.039898682,3.731,1.455
0.039898702,3.716,1.501
0.039898722,3.7,1.527
0.039898742,3.705,1.517
0.039898762,3.716,1.496
0.039898782,3.726,1.491
0.039898802,3.731,1.496
0.039898822,3.726,1.506
0.039898842,3.721,1.506
0.039898862,3.711,1.496
0.039898882,3.716,1.496
0.039898902,3.721,1.496
0.039898922,3.726,1.501
0.039898942,3.726,1.506
0.039898962,3.721,1.501
0.039898982,3.721,1.496
0.039899002,3.721,1.496
0.039899022,3.721,1.496
0.039899042,3.721,1.496
0.039899062,3.716,1.491
0.039899082,3.716,1.496
0.039899102,3.721,1.496
0.039899122,3.721,1.501
0.039899142,3.726,1.501
0.039899162,3.726,1.501
0.039899182,3.726,1.501
0.039899202,3.726,1.501
0.039899222,3.731,1.501
0.039899242,3.731,1.501
0.039899262,3.726,1.501
0.039899282,3.726,1.501
0.039899302,3.726,1.501
0.039899322,3.726,1.506
0.039899342,3.721,1.506
0.039899362,3.721,1.501
0.039899382,3.721,1.496
0.039899402,3.721,1.496
0.039899422,3.721,1.496
0.039899442,3.721,1.496
0.039899462,3.721,1.501
0.039899482,3.721,1.501
0.039899502,3.721,1.506
0.039899522,3.726,1.506
0.039899542,3.726,1.506
0.039899562,3.726,1.506
0.039899582,3.726,1.506
0.039899602,3.721,1.506
0.039899622,3.726,1.506
0.039899642,3.726,1.501
0.039899662,3.726,1.501
0.039899682,3.726,1.496
0.039899702,3.726,1.501
0.039899722,3.726,1.501
0.039899742,3.721,1.501
0.039899762,3.721,1.501
0.039899782,3.721,1.496
0.039899802,3.721,1.496
0.039899822,3.716,1.496
0.039899842,3.716,1.496
0.039899862,3.721,1.496
0.039899882,3.721,1.496
0.039899902,3.726,1.496
0.039899922,3.731,1.496
0.039899942,3.726,1.501
0.039899962,3.726,1.501
0.039899982,3.726,1.501
0.039900002,3.726,1.501
0.039900022,3.726,1.501
0.039900042,3.726,1.496
0.039900062,3.726,1.501
0.039900082,3.726,1.501
0.039900102,3.726,1.501
0.039900122,3.721,1.501
0.039900142,3.721,1.501
0.039900162,3.716,1.496
0.039900182,3.721,1.496
0.039900202,3.721,1.496
0.039900222,3.721,1.496
0.039900242,3.716,1.491
0.039900262,3.716,1.496
0.039900282,3.721,1.496
0.039900302,3.726,1.501
0.039900322,3.726,1.501
0.039900342,3.726,1.501
0.039900362,3.726,1.501
0.039900382,3.726,1.501
0.039900402,3.721,1.501
0.039900422,3.721,1.501
0.039900442,3.716,1.501
0.039900462,3.716,1.496
0.039900482,3.721,1.501
0.039900502,3.721,1.501
0.039900522,3.705,1.511
0.039900542,3.664,1.542
0.039900562,3.567,1.62
0.039900582,3.387,1.775
0.039900602,3.13,1.996
0.039900622,2.862,2.229
0.039900642,2.662,2.404
0.039900662,2.569,2.492
0.039900682,2.575,2.512
0.039900702,2.6,2.512
0.039900722,2.611,2.523
0.039900742,2.595,2.543
0.039900762,2.58,2.554
0.039900782,2.575,2.559
0.039900802,2.59,2.564
0.039900822,2.595,2.564
0.039900842,2.595,2.564
0.039900862,2.58,2.559
0.039900882,2.575,2.559
0.039900902,2.58,2.564
0.039900922,2.59,2.569
0.039900942,2.59,2.574
0.039900962,2.585,2.569
0.039900982,2.58,2.564
0.039901002,2.585,2.564
0.039901022,2.59,2.574
0.039901042,2.595,2.579
0.039901062,2.595,2.579
0.039901082,2.59,2.579
0.039901102,2.59,2.574
0.039901122,2.59,2.579
0.039901142,2.595,2.579
0.039901162,2.595,2.585
0.039901182,2.595,2.579
0.039901202,2.59,2.579
0.039901222,2.59,2.579
0.039901242,2.59,2.585
0.039901262,2.595,2.585
