Time [s],Can H,Can L
0.079934342,2.605,2.595
0.079934362,2.6,2.595
0.079934382,2.6,2.59
0.079934402,2.605,2.595
0.079934422,2.605,2.6
0.079934442,2.605,2.6
0.079934462,2.6,2.595
0.079934482,2.6,2.59
0.079934502,2.6,2.59
0.079934522,2.605,2.595
0.079934542,2.605,2.6
0.079934562,2.605,2.595
0.079934582,2.6,2.595
0.079934602,2.6,2.59
0.079934622,2.605,2.595
0.079934642,2.605,2.595
0.079934662,2.605,2.6
0.079934682,2.605,2.6
0.079934702,2.6,2.6
0.079934722,2.605,2.595
0.079934742,2.605,2.595
0.079934762,2.605,2.6
0.079934782,2.605,2.6
0.079934802,2.605,2.6
0.079934822,2.611,2.6
0.079934842,2.611,2.605
0.079934862,2.611,2.605
0.079934882,2.611,2.6
0.079934902,2.611,2.6
0.079934922,2.621,2.585
0.079934942,2.652,2.554
0.079934962,2.739,2.471
0.079934982,2.898,2.306
0.079935002,3.13,2.058
0.079935022,3.376,1.78
0.079935042,3.582,1.558
0.079935062,3.695,1.444
0.079935082,3.726,1.444
0.079935102,3.721,1.496
0.079935122,3.716,1.527
0.079935142,3.711,1.527
0.079935162,3.716,1.506
0.079935182,3.726,1.501
0.079935202,3.731,1.506
0.079935222,3.731,1.517
0.079935242,3.721,1.511
0.079935262,3.711,1.501
0.079935282,3.716,1.496
0.079935302,3.721,1.496
0.079935322,3.726,1.506
0.079935342,3.726,1.506
0.079935362,3.721,1.501
0.079935382,3.716,1.501
0.079935402,3.721,1.501
0.079935422,3.721,1.501
0.079935442,3.721,1.501
0.079935462,3.721,1.501
0.079935482,3.716,1.501
0.079935502,3.721,1.501
0.079935522,3.726,1.501
0.079935542,3.726,1.501
0.079935562,3.726,1.501
0.079935582,3.726,1.501
0.079935602,3.726,1.501
0.079935622,3.726,1.501
0.079935642,3.726,1.501
0.079935662,3.726,1.496
0.079935682,3.726,1.496
0.079935702,3.726,1.501
0.079935722,3.726,1.501
0.079935742,3.726,1.501
0.079935762,3.721,1.501
0.079935782,3.716,1.496
0.079935802,3.716,1.496
0.079935822,3.716,1.496
0.079935842,3.721,1.501
0.079935862,3.721,1.501
0.079935882,3.721,1.501
0.079935902,3.721,1.506
0.079935922,3.726,1.506
0.079935942,3.726,1.506
0.079935962,3.726,1.506
0.079935982,3.726,1.501
0.079936002,3.726,1.501
0.079936022,3.721,1.501
0.079936042,3.721,1.501
0.079936062,3.721,1.501
0.079936082,3.721,1.501
0.079936102,3.721,1.496
0.079936122,3.721,1.496
0.079936142,3.721,1.496
0.079936162,3.716,1.496
0.079936182,3.716,1.496
0.079936202,3.716,1.496
0.079936222,3.721,1.496
0.079936242,3.721,1.496
0.079936262,3.721,1.501
0.079936282,3.726,1.501
0.079936302,3.726,1.506
0.079936322,3.726,1.506
0.079936342,3.726,1.506
0.079936362,3.721,1.506
0.079936382,3.721,1.501
0.079936402,3.721,1.501
0.079936422,3.721,1.501
0.079936442,3.726,1.501
0.079936462,3.721,1.501
0.079936482,3.721,1.501
0.079936502,3.721,1.501
0.079936522,3.721,1.501
0.079936542,3.721,1.501
0.079936562,3.721,1.501
0.079936582,3.721,1.501
0.079936602,3.721,1.501
0.079936622,3.721,1.501
0.079936642,3.721,1.501
0.079936662,3.726,1.506
0.079936682,3.726,1.506
0.079936702,3.726,1.501
0.079936722,3.726,1.501
0.079936742,3.721,1.496
0.079936762,3.721,1.496
0.079936782,3.721,1.501
0.079936802,3.721,1.501
0.079936822,3.721,1.501
0.079936842,3.726,1.496
0.079936862,3.726,1.496
0.079936882,3.721,1.501
0.079936902,3.721,1.501
0.079936922,3.711,1.511
0.079936942,3.675,1.542
0.079936962,3.582,1.62
0.079936982,3.407,1.769
0.079937002,3.155,1.986
0.079937022,2.883,2.218
0.079937042,2.672,2.399
0.079937062,2.575,2.497
0.079937082,2.575,2.523
0.079937102,2.605,2.523
0.079937122,2.621,2.533
0.079937142,2.6,2.549
0.079937162,2.585,2.559
0.079937182,2.58,2.569
0.079937202,2.595,2.569
0.079937222,2.605,2.569
0.079937242,2.6,2.569
0.079937262,2.59,2.564
0.079937282,2.585,2.564
0.079937302,2.59,2.569
0.079937322,2.6,2.579
0.079937342,2.6,2.579
0.079937362,2.595,2.579
0.079937382,2.59,2.574
0.079937402,2.59,2.569
0.079937422,2.59,2.574
0.079937442,2.595,2.579
0.079937462,2.595,2.579
0.079937482,2.59,2.579
0.079937502,2.59,2.579
0.079937522,2.595,2.579
0.079937542,2.595,2.585
0.079937562,2.595,2.585
0.079937582,2.6,2.585
0.079937602,2.595,2.579
0.079937622,2.595,2.579
0.079937642,2.6,2.585
0.079937662,2.6,2.585
