Time [s],Can H,Can L
3.538816362,2.611,2.605
3.538816382,2.611,2.605
3.538816402,2.605,2.605
3.538816422,2.605,2.6
3.538816442,2.605,2.6
3.538816462,2.605,2.605
3.538816482,2.605,2.605
3.538816502,2.611,2.605
3.538816522,2.611,2.605
3.538816542,2.605,2.605
3.538816562,2.605,2.605
3.538816582,2.605,2.605
3.538816602,2.605,2.605
3.538816622,2.611,2.605
3.538816642,2.611,2.605
3.538816662,2.611,2.605
3.538816682,2.611,2.605
3.538816702,2.611,2.61
3.538816722,2.611,2.605
3.538816742,2.611,2.605
3.538816762,2.611,2.605
3.538816782,2.611,2.6
3.538816802,2.611,2.6
3.538816822,2.611,2.605
3.538816842,2.616,2.605
3.538816862,2.616,2.61
3.538816882,2.616,2.605
3.538816902,2.611,2.6
3.538816922,2.611,2.6
3.538816942,2.621,2.59
3.538816962,2.657,2.564
3.538816982,2.749,2.492
3.538817002,2.919,2.337
3.538817022,3.15,2.094
3.538817042,3.387,1.826
3.538817062,3.541,1.615
3.538817082,3.577,1.506
3.538817102,3.541,1.501
3.538817122,3.5,1.537
3.538817142,3.5,1.558
3.538817162,3.515,1.558
3.538817182,3.536,1.547
3.538817202,3.541,1.547
3.538817222,3.551,1.568
3.538817242,3.551,1.578
3.538817262,3.546,1.578
3.538817282,3.536,1.563
3.538817302,3.525,1.547
3.538817322,3.531,1.542
3.538817342,3.541,1.553
3.538817362,3.551,1.558
3.538817382,3.546,1.558
3.538817402,3.541,1.553
3.538817422,3.546,1.553
3.538817442,3.551,1.558
3.538817462,3.556,1.563
3.538817482,3.556,1.563
3.538817502,3.551,1.558
3.538817522,3.546,1.553
3.538817542,3.546,1.553
3.538817562,3.551,1.558
3.538817582,3.551,1.563
3.538817602,3.551,1.558
3.538817622,3.546,1.558
3.538817642,3.546,1.558
3.538817662,3.551,1.563
3.538817682,3.551,1.563
3.538817702,3.551,1.558
3.538817722,3.546,1.558
3.538817742,3.541,1.553
3.538817762,3.546,1.553
3.538817782,3.546,1.558
3.538817802,3.551,1.558
3.538817822,3.546,1.563
3.538817842,3.546,1.563
3.538817862,3.546,1.558
3.538817882,3.546,1.563
3.538817902,3.551,1.563
3.538817922,3.551,1.563
3.538817942,3.551,1.558
3.538817962,3.546,1.558
3.538817982,3.546,1.558
3.538818002,3.546,1.558
3.538818022,3.546,1.558
3.538818042,3.551,1.558
3.538818062,3.546,1.558
3.538818082,3.546,1.558
3.538818102,3.546,1.558
3.538818122,3.546,1.558
3.538818142,3.551,1.563
3.538818162,3.551,1.563
3.538818182,3.551,1.563
3.538818202,3.551,1.558
3.538818222,3.546,1.558
3.538818242,3.546,1.558
3.538818262,3.546,1.558
3.538818282,3.546,1.558
3.538818302,3.551,1.558
3.538818322,3.551,1.558
3.538818342,3.551,1.563
3.538818362,3.551,1.563
3.538818382,3.556,1.563
3.538818402,3.556,1.558
3.538818422,3.551,1.558
3.538818442,3.546,1.558
3.538818462,3.546,1.558
3.538818482,3.551,1.558
3.538818502,3.556,1.563
3.538818522,3.556,1.568
3.538818542,3.556,1.568
3.538818562,3.556,1.563
3.538818582,3.556,1.563
3.538818602,3.556,1.563
3.538818622,3.556,1.563
3.538818642,3.556,1.563
3.538818662,3.551,1.563
3.538818682,3.551,1.563
3.538818702,3.551,1.563
3.538818722,3.551,1.563
3.538818742,3.556,1.563
3.538818762,3.556,1.563
3.538818782,3.556,1.563
3.538818802,3.556,1.563
3.538818822,3.556,1.563
3.538818842,3.556,1.563
3.538818862,3.556,1.563
3.538818882,3.556,1.563
3.538818902,3.556,1.568
3.538818922,3.551,1.573
3.538818942,3.536,1.589
3.538818962,3.484,1.635
3.538818982,3.361,1.744
3.538819002,3.176,1.919
3.538819022,2.955,2.146
3.538819042,2.77,2.358
3.538819062,2.672,2.502
3.538819082,2.646,2.559
3.538819102,2.652,2.564
3.538819122,2.641,2.554
3.538819142,2.616,2.559
3.538819162,2.6,2.574
3.538819182,2.605,2.59
3.538819202,2.621,2.6
3.538819222,2.626,2.595
3.538819242,2.616,2.585
3.538819262,2.605,2.574
3.538819282,2.6,2.579
3.538819302,2.611,2.59
3.538819322,2.621,2.595
3.538819342,2.621,2.595
3.538819362,2.611,2.59
3.538819382,2.6,2.585
3.538819402,2.605,2.59
3.538819422,2.611,2.595
3.538819442,2.616,2.6
3.538819462,2.616,2.6
3.538819482,2.605,2.595
3.538819502,2.605,2.59
3.538819522,2.605,2.595
3.538819542,2.611,2.6
3.538819562,2.616,2.6
3.538819582,2.611,2.6
3.538819602,2.605,2.595
3.538819622,2.605,2.595
3.538819642,2.605,2.595
3.538819662,2.611,2.6
