Time [s],Can H,Can L
0.235581442,2.636,2.626
0.235581462,2.631,2.626
0.235581482,2.631,2.626
0.235581502,2.631,2.626
0.235581522,2.631,2.626
0.235581542,2.631,2.626
0.235581562,2.631,2.626
0.235581582,2.631,2.626
0.235581602,2.631,2.621
0.235581622,2.631,2.621
0.235581642,2.631,2.621
0.235581662,2.631,2.621
0.235581682,2.626,2.621
0.235581702,2.626,2.626
0.235581722,2.626,2.626
0.235581742,2.631,2.626
0.235581762,2.631,2.626
0.235581782,2.631,2.626
0.235581802,2.626,2.621
0.235581822,2.626,2.621
0.235581842,2.626,2.616
0.235581862,2.626,2.621
0.235581882,2.631,2.621
0.235581902,2.631,2.626
0.235581922,2.631,2.621
0.235581942,2.626,2.621
0.235581962,2.621,2.616
0.235581982,2.621,2.616
0.235582002,2.621,2.616
0.235582022,2.631,2.616
0.235582042,2.657,2.6
0.235582062,2.713,2.543
0.235582082,2.842,2.425
0.235582102,3.047,2.218
0.235582122,3.31,1.96
0.235582142,3.556,1.718
0.235582162,3.726,1.563
0.235582182,3.808,1.532
0.235582202,3.839,1.584
0.235582222,3.854,1.651
0.235582242,3.875,1.682
0.235582262,3.89,1.682
0.235582282,3.896,1.671
0.235582302,3.89,1.666
0.235582322,3.875,1.656
0.235582342,3.854,1.635
0.235582362,3.829,1.609
0.235582382,3.813,1.589
0.235582402,3.808,1.584
0.235582422,3.818,1.589
0.235582442,3.829,1.604
0.235582462,3.839,1.615
0.235582482,3.849,1.625
0.235582502,3.865,1.64
0.235582522,3.87,1.651
0.235582542,3.875,1.651
0.235582562,3.87,1.646
0.235582582,3.86,1.635
0.235582602,3.854,1.63
0.235582622,3.849,1.62
0.235582642,3.839,1.615
0.235582662,3.834,1.609
0.235582682,3.834,1.604
0.235582702,3.834,1.609
0.235582722,3.839,1.615
0.235582742,3.849,1.62
0.235582762,3.854,1.625
0.235582782,3.854,1.625
0.235582802,3.86,1.63
0.235582822,3.86,1.63
0.235582842,3.86,1.63
0.235582862,3.854,1.63
0.235582882,3.854,1.625
0.235582902,3.849,1.625
0.235582922,3.849,1.62
0.235582942,3.844,1.62
0.235582962,3.844,1.62
0.235582982,3.844,1.62
0.235583002,3.844,1.62
0.235583022,3.849,1.62
0.235583042,3.849,1.625
0.235583062,3.849,1.625
0.235583082,3.849,1.625
0.235583102,3.849,1.625
0.235583122,3.849,1.62
0.235583142,3.849,1.62
0.235583162,3.849,1.62
0.235583182,3.849,1.625
0.235583202,3.854,1.625
0.235583222,3.854,1.625
0.235583242,3.854,1.625
0.235583262,3.854,1.625
0.235583282,3.854,1.625
0.235583302,3.849,1.62
0.235583322,3.849,1.62
0.235583342,3.849,1.62
0.235583362,3.849,1.62
0.235583382,3.844,1.62
0.235583402,3.844,1.62
0.235583422,3.844,1.615
0.235583442,3.839,1.615
0.235583462,3.839,1.615
0.235583482,3.844,1.615
0.235583502,3.844,1.615
0.235583522,3.849,1.62
0.235583542,3.849,1.625
0.235583562,3.854,1.625
0.235583582,3.854,1.63
0.235583602,3.849,1.625
0.235583622,3.849,1.625
0.235583642,3.844,1.62
0.235583662,3.844,1.62
0.235583682,3.844,1.62
0.235583702,3.844,1.62
0.235583722,3.844,1.62
0.235583742,3.844,1.62
0.235583762,3.849,1.62
0.235583782,3.844,1.62
0.235583802,3.844,1.62
0.235583822,3.844,1.615
0.235583842,3.844,1.615
0.235583862,3.844,1.615
0.235583882,3.844,1.62
0.235583902,3.844,1.62
0.235583922,3.844,1.62
0.235583942,3.849,1.625
0.235583962,3.854,1.625
0.235583982,3.854,1.63
0.235584002,3.854,1.63
0.235584022,3.844,1.63
0.235584042,3.824,1.646
0.235584062,3.757,1.697
0.235584082,3.623,1.816
0.235584102,3.407,2.002
0.235584122,3.135,2.239
0.235584142,2.883,2.445
0.235584162,2.724,2.574
0.235584182,2.667,2.616
0.235584202,2.682,2.61
0.235584222,2.708,2.616
0.235584242,2.713,2.647
0.235584262,2.703,2.667
0.235584282,2.688,2.672
0.235584302,2.677,2.662
0.235584322,2.677,2.652
0.235584342,2.682,2.652
0.235584362,2.682,2.657
0.235584382,2.677,2.662
0.235584402,2.672,2.657
0.235584422,2.667,2.652
0.235584442,2.672,2.652
0.235584462,2.672,2.652
0.235584482,2.672,2.652
0.235584502,2.667,2.652
0.235584522,2.667,2.652
0.235584542,2.662,2.652
0.235584562,2.662,2.652
0.235584582,2.662,2.652
0.235584602,2.662,2.652
0.235584622,2.657,2.652
0.235584642,2.657,2.652
0.235584662,2.652,2.647
0.235584682,2.657,2.647
0.235584702,2.657,2.647
0.235584722,2.657,2.647
0.235584742,2.652,2.647
0.235584762,2.652,2.641
