Time [s],Can H,Can L
0.175481782,2.636,2.626
0.175481802,2.631,2.626
0.175481822,2.631,2.626
0.175481842,2.631,2.626
0.175481862,2.631,2.626
0.175481882,2.631,2.626
0.175481902,2.631,2.626
0.175481922,2.631,2.626
0.175481942,2.631,2.626
0.175481962,2.631,2.626
0.175481982,2.631,2.626
0.175482002,2.631,2.626
0.175482022,2.631,2.621
0.175482042,2.631,2.621
0.175482062,2.631,2.621
0.175482082,2.626,2.626
0.175482102,2.631,2.626
0.175482122,2.631,2.626
0.175482142,2.631,2.621
0.175482162,2.631,2.621
0.175482182,2.626,2.621
0.175482202,2.626,2.621
0.175482222,2.626,2.621
0.175482242,2.626,2.621
0.175482262,2.626,2.621
0.175482282,2.626,2.621
0.175482302,2.631,2.621
0.175482322,2.631,2.621
0.175482342,2.631,2.616
0.175482362,2.636,2.61
0.175482382,2.662,2.59
0.175482402,2.739,2.528
0.175482422,2.883,2.394
0.175482442,3.104,2.177
0.175482462,3.361,1.909
0.175482482,3.592,1.671
0.175482502,3.741,1.537
0.175482522,3.813,1.527
0.175482542,3.839,1.594
0.175482562,3.86,1.661
0.175482582,3.88,1.687
0.175482602,3.896,1.682
0.175482622,3.896,1.671
0.175482642,3.89,1.666
0.175482662,3.875,1.656
0.175482682,3.849,1.635
0.175482702,3.824,1.609
0.175482722,3.813,1.589
0.175482742,3.818,1.589
0.175482762,3.829,1.599
0.175482782,3.839,1.609
0.175482802,3.844,1.62
0.175482822,3.86,1.63
0.175482842,3.87,1.64
0.175482862,3.88,1.651
0.175482882,3.88,1.646
0.175482902,3.87,1.64
0.175482922,3.865,1.63
0.175482942,3.854,1.625
0.175482962,3.849,1.62
0.175482982,3.839,1.609
0.175483002,3.834,1.604
0.175483022,3.839,1.604
0.175483042,3.844,1.609
0.175483062,3.849,1.615
0.175483082,3.854,1.62
0.175483102,3.86,1.63
0.175483122,3.865,1.635
0.175483142,3.865,1.635
0.175483162,3.865,1.635
0.175483182,3.86,1.63
0.175483202,3.854,1.63
0.175483222,3.854,1.625
0.175483242,3.854,1.62
0.175483262,3.849,1.62
0.175483282,3.849,1.615
0.175483302,3.844,1.62
0.175483322,3.844,1.62
0.175483342,3.844,1.62
0.175483362,3.849,1.62
0.175483382,3.849,1.62
0.175483402,3.849,1.625
0.175483422,3.849,1.625
0.175483442,3.849,1.62
0.175483462,3.849,1.62
0.175483482,3.849,1.62
0.175483502,3.849,1.62
0.175483522,3.854,1.625
0.175483542,3.854,1.625
0.175483562,3.854,1.625
0.175483582,3.854,1.625
0.175483602,3.854,1.625
0.175483622,3.854,1.625
0.175483642,3.854,1.62
0.175483662,3.849,1.62
0.175483682,3.849,1.62
0.175483702,3.844,1.62
0.175483722,3.844,1.62
0.175483742,3.844,1.62
0.175483762,3.844,1.62
0.175483782,3.844,1.62
0.175483802,3.849,1.62
0.175483822,3.849,1.62
0.175483842,3.849,1.625
0.175483862,3.854,1.625
0.175483882,3.854,1.625
0.175483902,3.86,1.625
0.175483922,3.86,1.63
0.175483942,3.86,1.63
0.175483962,3.854,1.625
0.175483982,3.854,1.625
0.175484002,3.849,1.625
0.175484022,3.854,1.625
0.175484042,3.854,1.625
0.175484062,3.849,1.625
0.175484082,3.849,1.62
0.175484102,3.844,1.62
0.175484122,3.844,1.62
0.175484142,3.839,1.615
0.175484162,3.844,1.62
0.175484182,3.849,1.62
0.175484202,3.849,1.625
0.175484222,3.854,1.63
0.175484242,3.86,1.63
0.175484262,3.86,1.63
0.175484282,3.86,1.63
0.175484302,3.86,1.63
0.175484322,3.854,1.63
0.175484342,3.849,1.625
0.175484362,3.844,1.63
0.175484382,3.813,1.656
0.175484402,3.741,1.718
0.175484422,3.587,1.852
0.175484442,3.351,2.053
0.175484462,3.078,2.285
0.175484482,2.842,2.481
0.175484502,2.703,2.595
0.175484522,2.662,2.621
0.175484542,2.682,2.61
0.175484562,2.713,2.621
0.175484582,2.718,2.652
0.175484602,2.703,2.672
0.175484622,2.688,2.672
0.175484642,2.682,2.662
0.175484662,2.682,2.652
0.175484682,2.688,2.652
0.175484702,2.688,2.662
0.175484722,2.682,2.662
0.175484742,2.672,2.662
0.175484762,2.672,2.657
0.175484782,2.672,2.657
0.175484802,2.677,2.657
0.175484822,2.677,2.657
0.175484842,2.672,2.657
0.175484862,2.667,2.657
0.175484882,2.667,2.652
0.175484902,2.667,2.652
0.175484922,2.662,2.652
0.175484942,2.662,2.652
0.175484962,2.662,2.652
0.175484982,2.662,2.652
0.175485002,2.657,2.647
0.175485022,2.657,2.647
0.175485042,2.657,2.647
0.175485062,2.657,2.647
0.175485082,2.657,2.647
0.175485102,2.657,2.647
