Time [s],Can H,Can L
1.685380362,2.621,2.616
1.685380382,2.621,2.616
1.685380402,2.621,2.616
1.685380422,2.621,2.616
1.685380442,2.621,2.616
1.685380462,2.626,2.616
1.685380482,2.626,2.616
1.685380502,2.621,2.616
1.685380522,2.621,2.616
1.685380542,2.621,2.616
1.685380562,2.621,2.616
1.685380582,2.626,2.616
1.685380602,2.626,2.616
1.685380622,2.626,2.616
1.685380642,2.626,2.616
1.685380662,2.626,2.61
1.685380682,2.626,2.616
1.685380702,2.631,2.616
1.685380722,2.626,2.616
1.685380742,2.626,2.616
1.685380762,2.626,2.616
1.685380782,2.626,2.616
1.685380802,2.626,2.616
1.685380822,2.626,2.616
1.685380842,2.621,2.616
1.685380862,2.621,2.616
1.685380882,2.626,2.616
1.685380902,2.626,2.616
1.685380922,2.626,2.616
1.685380942,2.626,2.61
1.685380962,2.641,2.595
1.685380982,2.688,2.554
1.685381002,2.801,2.45
1.685381022,2.986,2.265
1.685381042,3.232,2.012
1.685381062,3.479,1.749
1.685381082,3.664,1.568
1.685381102,3.762,1.511
1.685381122,3.798,1.547
1.685381142,3.803,1.615
1.685381162,3.808,1.646
1.685381182,3.813,1.64
1.685381202,3.818,1.62
1.685381222,3.813,1.604
1.685381242,3.803,1.604
1.685381262,3.788,1.594
1.685381282,3.767,1.578
1.685381302,3.757,1.563
1.685381322,3.767,1.563
1.685381342,3.782,1.578
1.685381362,3.798,1.594
1.685381382,3.803,1.599
1.685381402,3.798,1.599
1.685381422,3.798,1.599
1.685381442,3.798,1.599
1.685381462,3.798,1.594
1.685381482,3.788,1.589
1.685381502,3.782,1.578
1.685381522,3.782,1.578
1.685381542,3.788,1.584
1.685381562,3.793,1.589
1.685381582,3.798,1.589
1.685381602,3.798,1.589
1.685381622,3.798,1.589
1.685381642,3.798,1.589
1.685381662,3.798,1.589
1.685381682,3.798,1.589
1.685381702,3.793,1.584
1.685381722,3.788,1.584
1.685381742,3.782,1.578
1.685381762,3.782,1.578
1.685381782,3.788,1.578
1.685381802,3.788,1.584
1.685381822,3.793,1.584
1.685381842,3.793,1.584
1.685381862,3.793,1.589
1.685381882,3.793,1.589
1.685381902,3.793,1.589
1.685381922,3.793,1.589
1.685381942,3.793,1.589
1.685381962,3.793,1.589
1.685381982,3.793,1.589
1.685382002,3.793,1.589
1.685382022,3.788,1.584
1.685382042,3.788,1.584
1.685382062,3.788,1.584
1.685382082,3.788,1.584
1.685382102,3.788,1.589
1.685382122,3.788,1.589
1.685382142,3.788,1.589
1.685382162,3.788,1.584
1.685382182,3.788,1.584
1.685382202,3.788,1.584
1.685382222,3.788,1.578
1.685382242,3.788,1.584
1.685382262,3.793,1.584
1.685382282,3.793,1.589
1.685382302,3.798,1.594
1.685382322,3.793,1.594
1.685382342,3.793,1.594
1.685382362,3.793,1.589
1.685382382,3.793,1.589
1.685382402,3.793,1.589
1.685382422,3.793,1.589
1.685382442,3.793,1.589
1.685382462,3.793,1.589
1.685382482,3.788,1.589
1.685382502,3.788,1.589
1.685382522,3.788,1.589
1.685382542,3.793,1.589
1.685382562,3.793,1.589
1.685382582,3.793,1.594
1.685382602,3.798,1.594
1.685382622,3.798,1.594
1.685382642,3.798,1.594
1.685382662,3.798,1.594
1.685382682,3.803,1.594
1.685382702,3.798,1.594
1.685382722,3.798,1.594
1.685382742,3.793,1.594
1.685382762,3.793,1.594
1.685382782,3.793,1.594
1.685382802,3.788,1.589
1.685382822,3.793,1.589
1.685382842,3.793,1.589
1.685382862,3.793,1.589
1.685382882,3.793,1.589
1.685382902,3.793,1.589
1.685382922,3.788,1.584
1.685382942,3.782,1.584
1.685382962,3.762,1.599
1.685382982,3.721,1.646
1.685383002,3.608,1.749
1.685383022,3.412,1.919
1.685383042,3.15,2.146
1.685383062,2.888,2.363
1.685383082,2.703,2.512
1.685383102,2.631,2.574
1.685383122,2.641,2.585
1.685383142,2.667,2.585
1.685383162,2.672,2.6
1.685383182,2.662,2.621
1.685383202,2.646,2.631
1.685383222,2.641,2.631
1.685383242,2.646,2.626
1.685383262,2.652,2.621
1.685383282,2.652,2.621
1.685383302,2.646,2.621
1.685383322,2.641,2.621
1.685383342,2.636,2.621
1.685383362,2.641,2.626
1.685383382,2.641,2.626
1.685383402,2.636,2.626
1.685383422,2.636,2.621
1.685383442,2.631,2.621
1.685383462,2.636,2.621
1.685383482,2.636,2.626
1.685383502,2.636,2.626
1.685383522,2.636,2.621
1.685383542,2.631,2.621
1.685383562,2.631,2.621
1.685383582,2.631,2.621
1.685383602,2.631,2.621
1.685383622,2.631,2.621
1.685383642,2.631,2.621
1.685383662,2.631,2.621
1.685383682,2.631,2.621
