Time [s],Can H,Can L
0.962413202,2.636,2.631
0.962413222,2.636,2.631
0.962413242,2.631,2.631
0.962413262,2.636,2.631
0.962413282,2.636,2.626
0.962413302,2.636,2.626
0.962413322,2.636,2.631
0.962413342,2.636,2.626
0.962413362,2.636,2.626
0.962413382,2.631,2.626
0.962413402,2.631,2.626
0.962413422,2.631,2.626
0.962413442,2.636,2.626
0.962413462,2.636,2.626
0.962413482,2.636,2.626
0.962413502,2.631,2.621
0.962413522,2.631,2.621
0.962413542,2.631,2.621
0.962413562,2.636,2.626
0.962413582,2.636,2.631
0.962413602,2.636,2.631
0.962413622,2.631,2.626
0.962413642,2.631,2.621
0.962413662,2.631,2.621
0.962413682,2.631,2.626
0.962413702,2.636,2.631
0.962413722,2.631,2.631
0.962413742,2.631,2.626
0.962413762,2.631,2.621
0.962413782,2.636,2.61
0.962413802,2.667,2.59
0.962413822,2.739,2.523
0.962413842,2.888,2.378
0.962413862,3.104,2.162
0.962413882,3.366,1.898
0.962413902,3.592,1.666
0.962413922,3.736,1.537
0.962413942,3.803,1.522
0.962413962,3.824,1.578
0.962413982,3.834,1.64
0.962414002,3.849,1.661
0.962414022,3.87,1.656
0.962414042,3.88,1.651
0.962414062,3.88,1.651
0.962414082,3.865,1.646
0.962414102,3.834,1.63
0.962414122,3.808,1.604
0.962414142,3.798,1.589
0.962414162,3.803,1.584
0.962414182,3.808,1.584
0.962414202,3.808,1.589
0.962414222,3.813,1.594
0.962414242,3.824,1.599
0.962414262,3.839,1.615
0.962414282,3.854,1.63
0.962414302,3.854,1.63
0.962414322,3.849,1.63
0.962414342,3.844,1.62
0.962414362,3.844,1.62
0.962414382,3.839,1.615
0.962414402,3.834,1.604
0.962414422,3.824,1.599
0.962414442,3.824,1.599
0.962414462,3.824,1.599
0.962414482,3.829,1.604
0.962414502,3.829,1.609
0.962414522,3.829,1.609
0.962414542,3.834,1.609
0.962414562,3.839,1.615
0.962414582,3.839,1.62
0.962414602,3.839,1.615
0.962414622,3.834,1.609
0.962414642,3.834,1.609
0.962414662,3.829,1.609
0.962414682,3.829,1.609
0.962414702,3.829,1.609
0.962414722,3.829,1.609
0.962414742,3.829,1.609
0.962414762,3.834,1.609
0.962414782,3.834,1.609
0.962414802,3.834,1.609
0.962414822,3.839,1.609
0.962414842,3.839,1.615
0.962414862,3.839,1.615
0.962414882,3.839,1.615
0.962414902,3.839,1.615
0.962414922,3.834,1.615
0.962414942,3.834,1.609
0.962414962,3.834,1.609
0.962414982,3.834,1.609
0.962415002,3.834,1.609
0.962415022,3.834,1.609
0.962415042,3.839,1.615
0.962415062,3.839,1.615
0.962415082,3.844,1.62
0.962415102,3.844,1.62
0.962415122,3.844,1.62
0.962415142,3.839,1.62
0.962415162,3.834,1.615
0.962415182,3.829,1.615
0.962415202,3.829,1.609
0.962415222,3.834,1.609
0.962415242,3.834,1.609
0.962415262,3.834,1.609
0.962415282,3.834,1.609
0.962415302,3.834,1.609
0.962415322,3.834,1.609
0.962415342,3.839,1.615
0.962415362,3.839,1.615
0.962415382,3.839,1.615
0.962415402,3.839,1.615
0.962415422,3.839,1.615
0.962415442,3.839,1.615
0.962415462,3.839,1.615
0.962415482,3.834,1.615
0.962415502,3.834,1.615
0.962415522,3.839,1.609
0.962415542,3.839,1.609
0.962415562,3.839,1.609
0.962415582,3.839,1.609
0.962415602,3.834,1.615
0.962415622,3.834,1.615
0.962415642,3.834,1.615
0.962415662,3.834,1.615
0.962415682,3.834,1.615
0.962415702,3.834,1.615
0.962415722,3.834,1.615
0.962415742,3.834,1.609
0.962415762,3.829,1.609
0.962415782,3.824,1.62
0.962415802,3.798,1.651
0.962415822,3.721,1.718
0.962415842,3.567,1.857
0.962415862,3.33,2.063
0.962415882,3.063,2.296
0.962415902,2.832,2.487
0.962415922,2.698,2.59
0.962415942,2.662,2.61
0.962415962,2.677,2.605
0.962415982,2.703,2.616
0.962416002,2.708,2.641
0.962416022,2.698,2.667
0.962416042,2.682,2.667
0.962416062,2.672,2.657
0.962416082,2.672,2.647
0.962416102,2.677,2.647
0.962416122,2.677,2.652
0.962416142,2.672,2.652
0.962416162,2.667,2.647
0.962416182,2.662,2.641
0.962416202,2.667,2.641
0.962416222,2.667,2.641
0.962416242,2.667,2.647
0.962416262,2.662,2.647
0.962416282,2.657,2.641
0.962416302,2.657,2.641
0.962416322,2.657,2.641
0.962416342,2.657,2.647
0.962416362,2.657,2.641
0.962416382,2.657,2.641
0.962416402,2.652,2.641
0.962416422,2.652,2.636
0.962416442,2.652,2.641
0.962416462,2.652,2.641
0.962416482,2.646,2.641
0.962416502,2.646,2.641
0.962416522,2.646,2.636
