Time [s],Can H,Can L
21.534052082,2.641,2.631
21.534052102,2.641,2.631
21.534052122,2.636,2.631
21.534052142,2.636,2.631
21.534052162,2.636,2.631
21.534052182,2.636,2.631
21.534052202,2.641,2.631
21.534052222,2.636,2.631
21.534052242,2.636,2.626
21.534052262,2.631,2.626
21.534052282,2.636,2.631
21.534052302,2.636,2.631
21.534052322,2.636,2.631
21.534052342,2.636,2.631
21.534052362,2.636,2.626
21.534052382,2.636,2.626
21.534052402,2.631,2.626
21.534052422,2.636,2.631
21.534052442,2.636,2.631
21.534052462,2.631,2.631
21.534052482,2.631,2.631
21.534052502,2.631,2.626
21.534052522,2.631,2.626
21.534052542,2.636,2.626
21.534052562,2.636,2.626
21.534052582,2.636,2.626
21.534052602,2.631,2.621
21.534052622,2.631,2.621
21.534052642,2.636,2.621
21.534052662,2.652,2.61
21.534052682,2.688,2.579
21.534052702,2.76,2.518
21.534052722,2.888,2.409
21.534052742,3.063,2.249
21.534052762,3.268,2.063
21.534052782,3.448,1.893
21.534052802,3.572,1.775
21.534052822,3.633,1.733
21.534052842,3.654,1.738
21.534052862,3.649,1.759
21.534052882,3.649,1.764
21.534052902,3.644,1.759
21.534052922,3.644,1.749
21.534052942,3.644,1.749
21.534052962,3.639,1.749
21.534052982,3.628,1.749
21.534053002,3.618,1.738
21.534053022,3.618,1.733
21.534053042,3.628,1.738
21.534053062,3.639,1.744
21.534053082,3.639,1.749
21.534053102,3.639,1.744
21.534053122,3.639,1.744
21.534053142,3.639,1.749
21.534053162,3.644,1.749
21.534053182,3.644,1.749
21.534053202,3.633,1.744
21.534053222,3.633,1.738
21.534053242,3.633,1.738
21.534053262,3.633,1.744
21.534053282,3.633,1.744
21.534053302,3.633,1.738
21.534053322,3.633,1.738
21.534053342,3.633,1.738
21.534053362,3.633,1.738
21.534053382,3.633,1.738
21.534053402,3.633,1.738
21.534053422,3.633,1.738
21.534053442,3.633,1.738
21.534053462,3.633,1.738
21.534053482,3.633,1.738
21.534053502,3.633,1.738
21.534053522,3.633,1.738
21.534053542,3.633,1.738
21.534053562,3.633,1.738
21.534053582,3.633,1.744
21.534053602,3.633,1.744
21.534053622,3.628,1.744
21.534053642,3.628,1.738
21.534053662,3.628,1.738
21.534053682,3.628,1.738
21.534053702,3.628,1.733
21.534053722,3.628,1.733
21.534053742,3.633,1.733
21.534053762,3.633,1.738
21.534053782,3.633,1.738
21.534053802,3.633,1.738
21.534053822,3.628,1.733
21.534053842,3.628,1.733
21.534053862,3.628,1.733
21.534053882,3.628,1.733
21.534053902,3.628,1.738
21.534053922,3.628,1.738
21.534053942,3.628,1.738
21.534053962,3.628,1.738
21.534053982,3.633,1.738
21.534054002,3.633,1.744
21.534054022,3.633,1.744
21.534054042,3.628,1.738
21.534054062,3.628,1.738
21.534054082,3.623,1.733
21.534054102,3.628,1.733
21.534054122,3.628,1.738
21.534054142,3.628,1.738
21.534054162,3.628,1.738
21.534054182,3.628,1.738
21.534054202,3.628,1.738
21.534054222,3.628,1.738
21.534054242,3.628,1.738
21.534054262,3.628,1.733
21.534054282,3.628,1.738
21.534054302,3.633,1.738
21.534054322,3.633,1.738
21.534054342,3.633,1.738
21.534054362,3.628,1.738
21.534054382,3.628,1.738
21.534054402,3.628,1.738
21.534054422,3.628,1.738
21.534054442,3.628,1.744
21.534054462,3.628,1.744
21.534054482,3.628,1.744
21.534054502,3.628,1.738
21.534054522,3.628,1.738
21.534054542,3.628,1.738
21.534054562,3.628,1.738
21.534054582,3.633,1.744
21.534054602,3.633,1.744
21.534054622,3.633,1.744
21.534054642,3.623,1.749
21.534054662,3.603,1.764
21.534054682,3.551,1.811
21.534054702,3.459,1.904
21.534054722,3.32,2.043
21.534054742,3.15,2.218
21.534054762,2.986,2.394
21.534054782,2.862,2.528
21.534054802,2.79,2.61
21.534054822,2.765,2.647
21.534054842,2.749,2.657
21.534054862,2.734,2.662
21.534054882,2.718,2.667
21.534054902,2.708,2.677
21.534054922,2.713,2.688
21.534054942,2.718,2.688
21.534054962,2.713,2.683
21.534054982,2.698,2.677
21.534055002,2.688,2.672
21.534055022,2.688,2.672
21.534055042,2.693,2.677
21.534055062,2.698,2.677
21.534055082,2.693,2.677
21.534055102,2.682,2.667
21.534055122,2.677,2.667
21.534055142,2.682,2.667
21.534055162,2.688,2.672
21.534055182,2.682,2.672
21.534055202,2.677,2.667
21.534055222,2.672,2.662
21.534055242,2.672,2.662
21.534055262,2.672,2.662
21.534055282,2.677,2.662
21.534055302,2.672,2.662
21.534055322,2.667,2.657
21.534055342,2.667,2.657
21.534055362,2.667,2.657
21.534055382,2.667,2.657
21.534055402,2.667,2.657
