Time [s],Can H,Can L
14.683238402,2.631,2.621
14.683238422,2.631,2.616
14.683238442,2.626,2.616
14.683238462,2.626,2.616
14.683238482,2.626,2.616
14.683238502,2.626,2.616
14.683238522,2.626,2.616
14.683238542,2.626,2.616
14.683238562,2.626,2.61
14.683238582,2.626,2.61
14.683238602,2.631,2.616
14.683238622,2.626,2.616
14.683238642,2.626,2.616
14.683238662,2.621,2.616
14.683238682,2.621,2.616
14.683238702,2.626,2.616
14.683238722,2.626,2.621
14.683238742,2.626,2.621
14.683238762,2.626,2.621
14.683238782,2.626,2.616
14.683238802,2.626,2.616
14.683238822,2.621,2.61
14.683238842,2.621,2.61
14.683238862,2.621,2.61
14.683238882,2.626,2.61
14.683238902,2.631,2.616
14.683238922,2.631,2.616
14.683238942,2.626,2.616
14.683238962,2.626,2.61
14.683238982,2.631,2.6
14.683239002,2.657,2.579
14.683239022,2.729,2.512
14.683239042,2.873,2.378
14.683239062,3.094,2.156
14.683239082,3.346,1.888
14.683239102,3.572,1.656
14.683239122,3.716,1.527
14.683239142,3.782,1.517
14.683239162,3.798,1.573
14.683239182,3.803,1.625
14.683239202,3.803,1.635
14.683239222,3.808,1.609
14.683239242,3.803,1.594
14.683239262,3.798,1.584
14.683239282,3.788,1.584
14.683239302,3.772,1.578
14.683239322,3.762,1.568
14.683239342,3.767,1.568
14.683239362,3.782,1.573
14.683239382,3.798,1.589
14.683239402,3.803,1.599
14.683239422,3.803,1.599
14.683239442,3.803,1.599
14.683239462,3.803,1.599
14.683239482,3.798,1.594
14.683239502,3.798,1.594
14.683239522,3.793,1.584
14.683239542,3.788,1.584
14.683239562,3.788,1.578
14.683239582,3.793,1.584
14.683239602,3.793,1.589
14.683239622,3.798,1.589
14.683239642,3.798,1.589
14.683239662,3.798,1.589
14.683239682,3.798,1.589
14.683239702,3.798,1.589
14.683239722,3.798,1.594
14.683239742,3.798,1.594
14.683239762,3.798,1.589
14.683239782,3.798,1.589
14.683239802,3.793,1.589
14.683239822,3.793,1.589
14.683239842,3.793,1.589
14.683239862,3.798,1.584
14.683239882,3.798,1.584
14.683239902,3.798,1.589
14.683239922,3.798,1.589
14.683239942,3.798,1.589
14.683239962,3.793,1.589
14.683239982,3.793,1.589
14.683240002,3.793,1.589
14.683240022,3.793,1.589
14.683240042,3.793,1.589
14.683240062,3.798,1.589
14.683240082,3.798,1.594
14.683240102,3.798,1.594
14.683240122,3.798,1.594
14.683240142,3.798,1.594
14.683240162,3.798,1.594
14.683240182,3.793,1.589
14.683240202,3.793,1.589
14.683240222,3.793,1.589
14.683240242,3.793,1.589
14.683240262,3.793,1.589
14.683240282,3.793,1.589
14.683240302,3.793,1.584
14.683240322,3.793,1.584
14.683240342,3.793,1.584
14.683240362,3.793,1.584
14.683240382,3.793,1.584
14.683240402,3.793,1.584
14.683240422,3.798,1.589
14.683240442,3.798,1.589
14.683240462,3.793,1.584
14.683240482,3.788,1.584
14.683240502,3.788,1.584
14.683240522,3.788,1.584
14.683240542,3.798,1.584
14.683240562,3.798,1.589
14.683240582,3.798,1.589
14.683240602,3.798,1.589
14.683240622,3.793,1.589
14.683240642,3.793,1.589
14.683240662,3.793,1.589
14.683240682,3.788,1.584
14.683240702,3.788,1.584
14.683240722,3.782,1.578
14.683240742,3.782,1.578
14.683240762,3.782,1.578
14.683240782,3.788,1.578
14.683240802,3.788,1.584
14.683240822,3.793,1.589
14.683240842,3.793,1.589
14.683240862,3.793,1.589
14.683240882,3.793,1.589
14.683240902,3.793,1.589
14.683240922,3.788,1.589
14.683240942,3.788,1.584
14.683240962,3.782,1.584
14.683240982,3.777,1.589
14.683241002,3.752,1.609
14.683241022,3.675,1.671
14.683241042,3.525,1.8
14.683241062,3.294,2.002
14.683241082,3.022,2.234
14.683241102,2.785,2.43
14.683241122,2.652,2.543
14.683241142,2.621,2.574
14.683241162,2.646,2.574
14.683241182,2.667,2.579
14.683241202,2.667,2.6
14.683241222,2.646,2.621
14.683241242,2.636,2.626
14.683241262,2.636,2.621
14.683241282,2.646,2.616
14.683241302,2.652,2.616
14.683241322,2.646,2.616
14.683241342,2.636,2.616
14.683241362,2.631,2.616
14.683241382,2.631,2.616
14.683241402,2.641,2.616
14.683241422,2.641,2.621
14.683241442,2.641,2.621
14.683241462,2.636,2.616
14.683241482,2.636,2.616
14.683241502,2.636,2.616
14.683241522,2.636,2.621
14.683241542,2.636,2.621
14.683241562,2.631,2.621
14.683241582,2.631,2.616
14.683241602,2.631,2.616
14.683241622,2.631,2.616
14.683241642,2.631,2.616
14.683241662,2.631,2.621
14.683241682,2.626,2.621
14.683241702,2.626,2.621
14.683241722,2.626,2.621
