Time [s],Can H,Can L
0.419913542,2.605,2.6
0.419913562,2.605,2.6
0.419913582,2.605,2.6
0.419913602,2.6,2.595
0.419913622,2.6,2.595
0.419913642,2.6,2.595
0.419913662,2.605,2.6
0.419913682,2.605,2.6
0.419913702,2.605,2.6
0.419913722,2.6,2.595
0.419913742,2.6,2.595
0.419913762,2.605,2.595
0.419913782,2.611,2.6
0.419913802,2.611,2.6
0.419913822,2.605,2.6
0.419913842,2.605,2.6
0.419913862,2.605,2.6
0.419913882,2.605,2.6
0.419913902,2.611,2.605
0.419913922,2.611,2.605
0.419913942,2.611,2.605
0.419913962,2.605,2.6
0.419913982,2.605,2.6
0.419914002,2.605,2.6
0.419914022,2.611,2.6
0.419914042,2.611,2.605
0.419914062,2.605,2.605
0.419914082,2.605,2.6
0.419914102,2.611,2.6
0.419914122,2.621,2.595
0.419914142,2.652,2.569
0.419914162,2.724,2.492
0.419914182,2.868,2.337
0.419914202,3.089,2.1
0.419914222,3.34,1.826
0.419914242,3.556,1.589
0.419914262,3.685,1.455
0.419914282,3.731,1.444
0.419914302,3.726,1.486
0.419914322,3.716,1.527
0.419914342,3.716,1.527
0.419914362,3.721,1.506
0.419914382,3.726,1.491
0.419914402,3.726,1.496
0.419914422,3.726,1.501
0.419914442,3.711,1.501
0.419914462,3.705,1.496
0.419914482,3.705,1.491
0.419914502,3.716,1.496
0.419914522,3.726,1.506
0.419914542,3.731,1.506
0.419914562,3.726,1.506
0.419914582,3.726,1.501
0.419914602,3.726,1.501
0.419914622,3.731,1.506
0.419914642,3.726,1.506
0.419914662,3.726,1.501
0.419914682,3.726,1.501
0.419914702,3.726,1.501
0.419914722,3.731,1.506
0.419914742,3.731,1.511
0.419914762,3.731,1.511
0.419914782,3.726,1.506
0.419914802,3.721,1.501
0.419914822,3.716,1.501
0.419914842,3.716,1.501
0.419914862,3.721,1.501
0.419914882,3.721,1.501
0.419914902,3.726,1.501
0.419914922,3.726,1.501
0.419914942,3.726,1.506
0.419914962,3.726,1.501
0.419914982,3.726,1.501
0.419915002,3.721,1.496
0.419915022,3.721,1.496
0.419915042,3.721,1.496
0.419915062,3.721,1.501
0.419915082,3.721,1.501
0.419915102,3.726,1.501
0.419915122,3.726,1.501
0.419915142,3.726,1.506
0.419915162,3.726,1.506
0.419915182,3.726,1.501
0.419915202,3.726,1.501
0.419915222,3.721,1.501
0.419915242,3.721,1.501
0.419915262,3.721,1.501
0.419915282,3.726,1.501
0.419915302,3.726,1.501
0.419915322,3.726,1.501
0.419915342,3.721,1.501
0.419915362,3.721,1.496
0.419915382,3.721,1.496
0.419915402,3.721,1.496
0.419915422,3.721,1.501
0.419915442,3.721,1.501
0.419915462,3.721,1.501
0.419915482,3.721,1.496
0.419915502,3.721,1.501
0.419915522,3.726,1.501
0.419915542,3.726,1.506
0.419915562,3.726,1.506
0.419915582,3.726,1.501
0.419915602,3.721,1.501
0.419915622,3.721,1.501
0.419915642,3.721,1.496
0.419915662,3.721,1.496
0.419915682,3.726,1.496
0.419915702,3.721,1.496
0.419915722,3.721,1.496
0.419915742,3.721,1.496
0.419915762,3.721,1.496
0.419915782,3.721,1.496
0.419915802,3.721,1.496
0.419915822,3.721,1.501
0.419915842,3.721,1.501
0.419915862,3.716,1.501
0.419915882,3.721,1.506
0.419915902,3.726,1.506
0.419915922,3.726,1.506
0.419915942,3.726,1.501
0.419915962,3.726,1.501
0.419915982,3.721,1.501
0.419916002,3.721,1.501
0.419916022,3.721,1.501
0.419916042,3.721,1.501
0.419916062,3.721,1.506
0.419916082,3.721,1.501
0.419916102,3.716,1.501
0.419916122,3.711,1.506
0.419916142,3.68,1.532
0.419916162,3.597,1.599
0.419916182,3.443,1.738
0.419916202,3.202,1.945
0.419916222,2.929,2.182
0.419916242,2.703,2.373
0.419916262,2.585,2.487
0.419916282,2.575,2.523
0.419916302,2.6,2.523
0.419916322,2.621,2.533
0.419916342,2.605,2.549
0.419916362,2.585,2.559
0.419916382,2.58,2.569
0.419916402,2.59,2.574
0.419916422,2.6,2.574
0.419916442,2.6,2.574
0.419916462,2.585,2.569
0.419916482,2.58,2.564
0.419916502,2.59,2.569
0.419916522,2.6,2.579
0.419916542,2.605,2.585
0.419916562,2.6,2.585
0.419916582,2.59,2.574
0.419916602,2.585,2.569
0.419916622,2.595,2.574
0.419916642,2.6,2.585
0.419916662,2.605,2.59
0.419916682,2.595,2.59
0.419916702,2.59,2.579
0.419916722,2.59,2.579
0.419916742,2.595,2.585
0.419916762,2.6,2.59
0.419916782,2.6,2.595
0.419916802,2.595,2.59
0.419916822,2.595,2.585
0.419916842,2.595,2.585
0.419916862,2.6,2.59
