Time [s],Can H,Can L
18.685249242,2.626,2.616
18.685249262,2.626,2.616
18.685249282,2.626,2.621
18.685249302,2.626,2.621
18.685249322,2.626,2.616
18.685249342,2.626,2.621
18.685249362,2.626,2.621
18.685249382,2.626,2.621
18.685249402,2.626,2.621
18.685249422,2.626,2.621
18.685249442,2.626,2.616
18.685249462,2.626,2.616
18.685249482,2.621,2.616
18.685249502,2.621,2.616
18.685249522,2.621,2.616
18.685249542,2.621,2.616
18.685249562,2.621,2.616
18.685249582,2.621,2.616
18.685249602,2.621,2.621
18.685249622,2.621,2.621
18.685249642,2.621,2.621
18.685249662,2.626,2.621
18.685249682,2.626,2.621
18.685249702,2.626,2.621
18.685249722,2.626,2.616
18.685249742,2.621,2.616
18.685249762,2.621,2.616
18.685249782,2.621,2.616
18.685249802,2.621,2.616
18.685249822,2.631,2.61
18.685249842,2.652,2.6
18.685249862,2.708,2.554
18.685249882,2.821,2.445
18.685249902,3.017,2.249
18.685249922,3.258,1.986
18.685249942,3.5,1.728
18.685249962,3.675,1.553
18.685249982,3.762,1.506
18.685250002,3.793,1.547
18.685250022,3.798,1.609
18.685250042,3.803,1.64
18.685250062,3.808,1.635
18.685250082,3.813,1.615
18.685250102,3.808,1.599
18.685250122,3.798,1.594
18.685250142,3.782,1.589
18.685250162,3.767,1.573
18.685250182,3.767,1.563
18.685250202,3.772,1.568
18.685250222,3.788,1.578
18.685250242,3.793,1.589
18.685250262,3.798,1.594
18.685250282,3.798,1.594
18.685250302,3.798,1.594
18.685250322,3.793,1.589
18.685250342,3.788,1.584
18.685250362,3.782,1.578
18.685250382,3.777,1.573
18.685250402,3.777,1.573
18.685250422,3.777,1.573
18.685250442,3.782,1.578
18.685250462,3.782,1.578
18.685250482,3.788,1.584
18.685250502,3.788,1.584
18.685250522,3.793,1.589
18.685250542,3.788,1.584
18.685250562,3.788,1.584
18.685250582,3.788,1.578
18.685250602,3.788,1.578
18.685250622,3.788,1.578
18.685250642,3.788,1.578
18.685250662,3.788,1.584
18.685250682,3.788,1.584
18.685250702,3.788,1.584
18.685250722,3.788,1.584
18.685250742,3.788,1.584
18.685250762,3.788,1.584
18.685250782,3.788,1.584
18.685250802,3.788,1.584
18.685250822,3.788,1.578
18.685250842,3.782,1.578
18.685250862,3.788,1.578
18.685250882,3.788,1.584
18.685250902,3.793,1.584
18.685250922,3.798,1.589
18.685250942,3.798,1.589
18.685250962,3.798,1.589
18.685250982,3.793,1.584
18.685251002,3.793,1.584
18.685251022,3.793,1.584
18.685251042,3.793,1.584
18.685251062,3.793,1.584
18.685251082,3.793,1.584
18.685251102,3.793,1.578
18.685251122,3.788,1.578
18.685251142,3.788,1.578
18.685251162,3.788,1.578
18.685251182,3.788,1.578
18.685251202,3.793,1.578
18.685251222,3.793,1.584
18.685251242,3.793,1.589
18.685251262,3.798,1.589
18.685251282,3.798,1.589
18.685251302,3.798,1.594
18.685251322,3.798,1.594
18.685251342,3.798,1.594
18.685251362,3.793,1.594
18.685251382,3.793,1.589
18.685251402,3.788,1.589
18.685251422,3.782,1.584
18.685251442,3.782,1.584
18.685251462,3.788,1.584
18.685251482,3.788,1.589
18.685251502,3.793,1.589
18.685251522,3.793,1.589
18.685251542,3.793,1.589
18.685251562,3.793,1.589
18.685251582,3.788,1.589
18.685251602,3.788,1.589
18.685251622,3.793,1.589
18.685251642,3.793,1.589
18.685251662,3.798,1.594
18.685251682,3.798,1.594
18.685251702,3.798,1.594
18.685251722,3.798,1.594
18.685251742,3.793,1.594
18.685251762,3.793,1.594
18.685251782,3.793,1.594
18.685251802,3.793,1.594
18.685251822,3.788,1.594
18.685251842,3.767,1.604
18.685251862,3.711,1.651
18.685251882,3.592,1.754
18.685251902,3.387,1.929
18.685251922,3.119,2.162
18.685251942,2.862,2.378
18.685251962,2.688,2.523
18.685251982,2.626,2.574
18.685252002,2.636,2.579
18.685252022,2.667,2.579
18.685252042,2.672,2.6
18.685252062,2.662,2.626
18.685252082,2.646,2.636
18.685252102,2.641,2.631
18.685252122,2.646,2.621
18.685252142,2.652,2.621
18.685252162,2.646,2.621
18.685252182,2.641,2.621
18.685252202,2.636,2.621
18.685252222,2.636,2.621
18.685252242,2.641,2.626
18.685252262,2.641,2.626
18.685252282,2.641,2.621
18.685252302,2.636,2.621
18.685252322,2.631,2.616
18.685252342,2.631,2.621
18.685252362,2.636,2.621
18.685252382,2.636,2.621
18.685252402,2.636,2.621
18.685252422,2.631,2.616
18.685252442,2.631,2.616
18.685252462,2.636,2.616
18.685252482,2.636,2.616
18.685252502,2.636,2.616
18.685252522,2.631,2.616
18.685252542,2.626,2.616
18.685252562,2.631,2.616
