Time [s],Can H,Can L
9.595119702,2.611,2.61
9.595119722,2.616,2.61
9.595119742,2.616,2.605
9.595119762,2.616,2.605
9.595119782,2.616,2.605
9.595119802,2.616,2.605
9.595119822,2.616,2.61
9.595119842,2.616,2.61
9.595119862,2.616,2.61
9.595119882,2.616,2.61
9.595119902,2.611,2.61
9.595119922,2.611,2.61
9.595119942,2.611,2.61
9.595119962,2.611,2.61
9.595119982,2.611,2.61
9.595120002,2.616,2.61
9.595120022,2.616,2.61
9.595120042,2.616,2.61
9.595120062,2.616,2.61
9.595120082,2.616,2.605
9.595120102,2.616,2.605
9.595120122,2.616,2.605
9.595120142,2.616,2.61
9.595120162,2.621,2.61
9.595120182,2.616,2.61
9.595120202,2.616,2.61
9.595120222,2.611,2.605
9.595120242,2.611,2.605
9.595120262,2.616,2.605
9.595120282,2.626,2.6
9.595120302,2.657,2.574
9.595120322,2.739,2.507
9.595120342,2.903,2.358
9.595120362,3.145,2.131
9.595120382,3.392,1.867
9.595120402,3.556,1.646
9.595120422,3.603,1.522
9.595120442,3.567,1.506
9.595120462,3.525,1.537
9.595120482,3.515,1.558
9.595120502,3.525,1.553
9.595120522,3.541,1.537
9.595120542,3.546,1.532
9.595120562,3.556,1.553
9.595120582,3.567,1.573
9.595120602,3.567,1.584
9.595120622,3.556,1.568
9.595120642,3.541,1.542
9.595120662,3.536,1.532
9.595120682,3.546,1.542
9.595120702,3.556,1.553
9.595120722,3.561,1.558
9.595120742,3.551,1.553
9.595120762,3.546,1.542
9.595120782,3.551,1.542
9.595120802,3.561,1.553
9.595120822,3.567,1.553
9.595120842,3.561,1.553
9.595120862,3.551,1.547
9.595120882,3.551,1.542
9.595120902,3.551,1.547
9.595120922,3.556,1.553
9.595120942,3.556,1.553
9.595120962,3.556,1.547
9.595120982,3.551,1.547
9.595121002,3.551,1.547
9.595121022,3.556,1.547
9.595121042,3.556,1.553
9.595121062,3.551,1.547
9.595121082,3.546,1.542
9.595121102,3.546,1.542
9.595121122,3.546,1.542
9.595121142,3.551,1.547
9.595121162,3.551,1.547
9.595121182,3.551,1.542
9.595121202,3.546,1.542
9.595121222,3.546,1.542
9.595121242,3.546,1.542
9.595121262,3.546,1.547
9.595121282,3.551,1.547
9.595121302,3.546,1.542
9.595121322,3.546,1.542
9.595121342,3.541,1.542
9.595121362,3.546,1.547
9.595121382,3.546,1.542
9.595121402,3.546,1.542
9.595121422,3.546,1.542
9.595121442,3.546,1.542
9.595121462,3.546,1.547
9.595121482,3.551,1.553
9.595121502,3.551,1.553
9.595121522,3.551,1.547
9.595121542,3.551,1.547
9.595121562,3.551,1.547
9.595121582,3.556,1.547
9.595121602,3.551,1.553
9.595121622,3.551,1.553
9.595121642,3.551,1.553
9.595121662,3.551,1.553
9.595121682,3.551,1.553
9.595121702,3.551,1.553
9.595121722,3.556,1.553
9.595121742,3.556,1.553
9.595121762,3.556,1.553
9.595121782,3.556,1.553
9.595121802,3.556,1.553
9.595121822,3.556,1.553
9.595121842,3.556,1.547
9.595121862,3.556,1.547
9.595121882,3.561,1.553
9.595121902,3.561,1.553
9.595121922,3.561,1.558
9.595121942,3.561,1.558
9.595121962,3.561,1.558
9.595121982,3.561,1.558
9.595122002,3.561,1.558
9.595122022,3.567,1.558
9.595122042,3.567,1.558
9.595122062,3.567,1.558
9.595122082,3.567,1.558
9.595122102,3.572,1.558
9.595122122,3.572,1.558
9.595122142,3.572,1.558
9.595122162,3.567,1.558
9.595122182,3.561,1.553
9.595122202,3.561,1.553
9.595122222,3.567,1.558
9.595122242,3.572,1.563
9.595122262,3.572,1.568
9.595122282,3.551,1.584
9.595122302,3.495,1.625
9.595122322,3.382,1.728
9.595122342,3.202,1.904
9.595122362,2.986,2.131
9.595122382,2.796,2.347
9.595122402,2.682,2.497
9.595122422,2.652,2.559
9.595122442,2.657,2.569
9.595122462,2.652,2.559
9.595122482,2.626,2.564
9.595122502,2.605,2.574
9.595122522,2.611,2.595
9.595122542,2.621,2.605
9.595122562,2.631,2.61
9.595122582,2.621,2.6
9.595122602,2.605,2.59
9.595122622,2.6,2.585
9.595122642,2.605,2.59
9.595122662,2.616,2.6
9.595122682,2.621,2.6
9.595122702,2.611,2.595
9.595122722,2.6,2.59
9.595122742,2.6,2.585
9.595122762,2.605,2.59
9.595122782,2.611,2.595
9.595122802,2.611,2.595
9.595122822,2.605,2.59
9.595122842,2.6,2.585
9.595122862,2.605,2.585
9.595122882,2.605,2.59
9.595122902,2.611,2.595
9.595122922,2.605,2.6
9.595122942,2.605,2.595
9.595122962,2.6,2.59
9.595122982,2.605,2.595
9.595123002,2.605,2.595
