Time [s],Can H,Can L
16.533793562,2.636,2.636
16.533793582,2.641,2.636
16.533793602,2.641,2.636
16.533793622,2.641,2.636
16.533793642,2.641,2.636
16.533793662,2.636,2.636
16.533793682,2.636,2.631
16.533793702,2.636,2.631
16.533793722,2.641,2.636
16.533793742,2.641,2.631
16.533793762,2.641,2.631
16.533793782,2.641,2.631
16.533793802,2.641,2.631
16.533793822,2.636,2.631
16.533793842,2.636,2.631
16.533793862,2.636,2.631
16.533793882,2.636,2.631
16.533793902,2.636,2.631
16.533793922,2.636,2.631
16.533793942,2.636,2.631
16.533793962,2.636,2.631
16.533793982,2.636,2.631
16.533794002,2.636,2.631
16.533794022,2.631,2.626
16.533794042,2.631,2.626
16.533794062,2.631,2.626
16.533794082,2.631,2.626
16.533794102,2.631,2.626
16.533794122,2.636,2.621
16.533794142,2.652,2.61
16.533794162,2.693,2.574
16.533794182,2.775,2.507
16.533794202,2.909,2.389
16.533794222,3.094,2.223
16.533794242,3.294,2.033
16.533794262,3.469,1.867
16.533794282,3.582,1.764
16.533794302,3.633,1.728
16.533794322,3.644,1.738
16.533794342,3.644,1.759
16.533794362,3.639,1.764
16.533794382,3.639,1.754
16.533794402,3.633,1.744
16.533794422,3.633,1.738
16.533794442,3.633,1.744
16.533794462,3.623,1.744
16.533794482,3.618,1.738
16.533794502,3.613,1.733
16.533794522,3.613,1.733
16.533794542,3.623,1.733
16.533794562,3.628,1.738
16.533794582,3.623,1.738
16.533794602,3.623,1.738
16.533794622,3.623,1.738
16.533794642,3.628,1.744
16.533794662,3.628,1.744
16.533794682,3.628,1.738
16.533794702,3.623,1.738
16.533794722,3.623,1.738
16.533794742,3.623,1.738
16.533794762,3.623,1.738
16.533794782,3.623,1.733
16.533794802,3.623,1.733
16.533794822,3.623,1.733
16.533794842,3.628,1.738
16.533794862,3.628,1.738
16.533794882,3.623,1.733
16.533794902,3.623,1.733
16.533794922,3.618,1.733
16.533794942,3.618,1.733
16.533794962,3.623,1.733
16.533794982,3.623,1.733
16.533795002,3.623,1.733
16.533795022,3.623,1.733
16.533795042,3.623,1.733
16.533795062,3.623,1.738
16.533795082,3.623,1.738
16.533795102,3.623,1.738
16.533795122,3.623,1.738
16.533795142,3.628,1.738
16.533795162,3.628,1.738
16.533795182,3.628,1.738
16.533795202,3.623,1.738
16.533795222,3.623,1.738
16.533795242,3.623,1.733
16.533795262,3.623,1.733
16.533795282,3.623,1.738
16.533795302,3.623,1.738
16.533795322,3.623,1.738
16.533795342,3.623,1.738
16.533795362,3.623,1.733
16.533795382,3.623,1.733
16.533795402,3.623,1.733
16.533795422,3.623,1.733
16.533795442,3.623,1.733
16.533795462,3.623,1.738
16.533795482,3.623,1.738
16.533795502,3.623,1.738
16.533795522,3.623,1.738
16.533795542,3.623,1.738
16.533795562,3.623,1.738
16.533795582,3.623,1.738
16.533795602,3.623,1.744
16.533795622,3.623,1.744
16.533795642,3.628,1.738
16.533795662,3.628,1.738
16.533795682,3.628,1.738
16.533795702,3.623,1.738
16.533795722,3.623,1.738
16.533795742,3.623,1.738
16.533795762,3.623,1.738
16.533795782,3.623,1.744
16.533795802,3.623,1.744
16.533795822,3.623,1.744
16.533795842,3.623,1.738
16.533795862,3.623,1.738
16.533795882,3.623,1.738
16.533795902,3.623,1.738
16.533795922,3.623,1.738
16.533795942,3.623,1.744
16.533795962,3.628,1.744
16.533795982,3.628,1.744
16.533796002,3.633,1.744
16.533796022,3.628,1.744
16.533796042,3.623,1.738
16.533796062,3.618,1.738
16.533796082,3.618,1.738
16.533796102,3.618,1.738
16.533796122,3.618,1.749
16.533796142,3.592,1.769
16.533796162,3.541,1.821
16.533796182,3.443,1.919
16.533796202,3.299,2.069
16.533796222,3.125,2.244
16.533796242,2.965,2.414
16.533796262,2.847,2.543
16.533796282,2.78,2.616
16.533796302,2.754,2.647
16.533796322,2.739,2.652
16.533796342,2.724,2.657
16.533796362,2.708,2.662
16.533796382,2.703,2.672
16.533796402,2.708,2.683
16.533796422,2.713,2.688
16.533796442,2.708,2.683
16.533796462,2.693,2.672
16.533796482,2.682,2.667
16.533796502,2.682,2.667
16.533796522,2.688,2.672
16.533796542,2.688,2.677
16.533796562,2.682,2.672
16.533796582,2.677,2.667
16.533796602,2.672,2.662
16.533796622,2.677,2.667
16.533796642,2.677,2.672
16.533796662,2.677,2.672
16.533796682,2.672,2.667
16.533796702,2.667,2.657
16.533796722,2.667,2.657
16.533796742,2.667,2.662
16.533796762,2.672,2.662
16.533796782,2.672,2.662
16.533796802,2.667,2.657
16.533796822,2.662,2.652
16.533796842,2.662,2.652
16.533796862,2.662,2.652
