Time [s],Can H,Can L
15.587637762,2.646,2.641
15.587637782,2.646,2.641
15.587637802,2.641,2.636
15.587637822,2.641,2.636
15.587637842,2.636,2.631
15.587637862,2.641,2.631
15.587637882,2.641,2.636
15.587637902,2.641,2.636
15.587637922,2.641,2.636
15.587637942,2.641,2.636
15.587637962,2.636,2.631
15.587637982,2.636,2.631
15.587638002,2.636,2.631
15.587638022,2.641,2.631
15.587638042,2.641,2.631
15.587638062,2.641,2.631
15.587638082,2.641,2.631
15.587638102,2.636,2.631
15.587638122,2.636,2.626
15.587638142,2.636,2.626
15.587638162,2.636,2.631
15.587638182,2.636,2.631
15.587638202,2.636,2.631
15.587638222,2.636,2.631
15.587638242,2.636,2.631
15.587638262,2.636,2.626
15.587638282,2.636,2.626
15.587638302,2.636,2.626
15.587638322,2.646,2.616
15.587638342,2.667,2.6
15.587638362,2.718,2.559
15.587638382,2.821,2.476
15.587638402,2.986,2.342
15.587638422,3.191,2.167
15.587638442,3.407,1.986
15.587638462,3.577,1.847
15.587638482,3.669,1.769
15.587638502,3.7,1.754
15.587638522,3.7,1.775
15.587638542,3.695,1.79
15.587638562,3.69,1.785
15.587638582,3.69,1.769
15.587638602,3.69,1.759
15.587638622,3.685,1.759
15.587638642,3.675,1.759
15.587638662,3.669,1.759
15.587638682,3.664,1.759
15.587638702,3.669,1.759
15.587638722,3.68,1.764
15.587638742,3.68,1.764
15.587638762,3.68,1.764
15.587638782,3.675,1.759
15.587638802,3.68,1.759
15.587638822,3.685,1.764
15.587638842,3.685,1.764
15.587638862,3.68,1.764
15.587638882,3.68,1.759
15.587638902,3.68,1.764
15.587638922,3.68,1.764
15.587638942,3.68,1.764
15.587638962,3.68,1.764
15.587638982,3.68,1.764
15.587639002,3.68,1.764
15.587639022,3.68,1.764
15.587639042,3.68,1.759
15.587639062,3.675,1.759
15.587639082,3.675,1.759
15.587639102,3.675,1.759
15.587639122,3.68,1.764
15.587639142,3.68,1.764
15.587639162,3.68,1.764
15.587639182,3.675,1.764
15.587639202,3.675,1.764
15.587639222,3.675,1.764
15.587639242,3.675,1.764
15.587639262,3.68,1.764
15.587639282,3.68,1.764
15.587639302,3.68,1.764
15.587639322,3.68,1.764
15.587639342,3.68,1.759
15.587639362,3.68,1.759
15.587639382,3.675,1.759
15.587639402,3.675,1.759
15.587639422,3.675,1.759
15.587639442,3.675,1.759
15.587639462,3.675,1.759
15.587639482,3.675,1.754
15.587639502,3.675,1.754
15.587639522,3.669,1.754
15.587639542,3.669,1.754
15.587639562,3.669,1.754
15.587639582,3.675,1.759
15.587639602,3.675,1.759
15.587639622,3.675,1.759
15.587639642,3.675,1.759
15.587639662,3.675,1.759
15.587639682,3.675,1.759
15.587639702,3.675,1.759
15.587639722,3.675,1.764
15.587639742,3.675,1.764
15.587639762,3.675,1.764
15.587639782,3.675,1.759
15.587639802,3.669,1.759
15.587639822,3.669,1.759
15.587639842,3.675,1.759
15.587639862,3.675,1.759
15.587639882,3.675,1.759
15.587639902,3.675,1.759
15.587639922,3.669,1.759
15.587639942,3.669,1.754
15.587639962,3.664,1.754
15.587639982,3.669,1.754
15.587640002,3.669,1.754
15.587640022,3.675,1.754
15.587640042,3.675,1.759
15.587640062,3.675,1.759
15.587640082,3.675,1.759
15.587640102,3.675,1.759
15.587640122,3.68,1.759
15.587640142,3.68,1.764
15.587640162,3.68,1.764
15.587640182,3.68,1.759
15.587640202,3.675,1.759
15.587640222,3.675,1.759
15.587640242,3.675,1.759
15.587640262,3.675,1.759
15.587640282,3.675,1.759
15.587640302,3.675,1.764
15.587640322,3.664,1.775
15.587640342,3.628,1.805
15.587640362,3.561,1.873
15.587640382,3.443,1.991
15.587640402,3.279,2.156
15.587640422,3.099,2.342
15.587640442,2.945,2.502
15.587640462,2.847,2.61
15.587640482,2.806,2.662
15.587640502,2.796,2.683
15.587640522,2.78,2.688
15.587640542,2.754,2.693
15.587640562,2.739,2.698
15.587640582,2.734,2.703
15.587640602,2.739,2.714
15.587640622,2.739,2.714
15.587640642,2.734,2.708
15.587640662,2.718,2.698
15.587640682,2.708,2.693
15.587640702,2.713,2.698
15.587640722,2.718,2.703
15.587640742,2.718,2.703
15.587640762,2.713,2.698
15.587640782,2.703,2.688
15.587640802,2.703,2.688
15.587640822,2.703,2.688
15.587640842,2.703,2.693
15.587640862,2.703,2.693
15.587640882,2.693,2.688
15.587640902,2.693,2.683
15.587640922,2.693,2.683
15.587640942,2.698,2.683
15.587640962,2.693,2.683
15.587640982,2.693,2.677
15.587641002,2.688,2.677
15.587641022,2.682,2.672
15.587641042,2.682,2.672
15.587641062,2.682,2.672
