Time [s],Can H,Can L
17.741527142,2.611,2.6
17.741527162,2.611,2.6
17.741527182,2.611,2.605
17.741527202,2.611,2.605
17.741527222,2.611,2.605
17.741527242,2.611,2.605
17.741527262,2.611,2.605
17.741527282,2.611,2.605
17.741527302,2.611,2.605
17.741527322,2.611,2.605
17.741527342,2.611,2.605
17.741527362,2.611,2.605
17.741527382,2.605,2.605
17.741527402,2.611,2.605
17.741527422,2.611,2.605
17.741527442,2.611,2.605
17.741527462,2.611,2.605
17.741527482,2.611,2.605
17.741527502,2.611,2.605
17.741527522,2.611,2.605
17.741527542,2.611,2.605
17.741527562,2.605,2.605
17.741527582,2.605,2.605
17.741527602,2.605,2.605
17.741527622,2.611,2.605
17.741527642,2.611,2.605
17.741527662,2.611,2.6
17.741527682,2.605,2.6
17.741527702,2.605,2.6
17.741527722,2.616,2.595
17.741527742,2.646,2.574
17.741527762,2.724,2.507
17.741527782,2.878,2.363
17.741527802,3.104,2.136
17.741527822,3.351,1.867
17.741527842,3.52,1.64
17.741527862,3.577,1.517
17.741527882,3.551,1.496
17.741527902,3.51,1.532
17.741527922,3.5,1.563
17.741527942,3.515,1.563
17.741527962,3.531,1.547
17.741527982,3.541,1.547
17.741528002,3.546,1.563
17.741528022,3.551,1.578
17.741528042,3.551,1.584
17.741528062,3.546,1.568
17.741528082,3.531,1.553
17.741528102,3.531,1.547
17.741528122,3.541,1.553
17.741528142,3.551,1.558
17.741528162,3.551,1.558
17.741528182,3.546,1.558
17.741528202,3.546,1.553
17.741528222,3.551,1.553
17.741528242,3.561,1.563
17.741528262,3.567,1.563
17.741528282,3.561,1.563
17.741528302,3.551,1.553
17.741528322,3.546,1.547
17.741528342,3.551,1.547
17.741528362,3.556,1.553
17.741528382,3.556,1.558
17.741528402,3.556,1.558
17.741528422,3.556,1.558
17.741528442,3.556,1.553
17.741528462,3.551,1.553
17.741528482,3.551,1.558
17.741528502,3.551,1.558
17.741528522,3.551,1.558
17.741528542,3.551,1.558
17.741528562,3.551,1.558
17.741528582,3.551,1.558
17.741528602,3.551,1.558
17.741528622,3.551,1.558
17.741528642,3.551,1.558
17.741528662,3.546,1.558
17.741528682,3.546,1.558
17.741528702,3.546,1.558
17.741528722,3.546,1.558
17.741528742,3.551,1.558
17.741528762,3.551,1.553
17.741528782,3.546,1.553
17.741528802,3.546,1.553
17.741528822,3.551,1.553
17.741528842,3.551,1.553
17.741528862,3.551,1.553
17.741528882,3.546,1.553
17.741528902,3.546,1.553
17.741528922,3.551,1.553
17.741528942,3.551,1.553
17.741528962,3.546,1.553
17.741528982,3.551,1.553
17.741529002,3.551,1.553
17.741529022,3.551,1.553
17.741529042,3.546,1.553
17.741529062,3.546,1.553
17.741529082,3.541,1.553
17.741529102,3.541,1.553
17.741529122,3.546,1.553
17.741529142,3.546,1.553
17.741529162,3.546,1.553
17.741529182,3.546,1.553
17.741529202,3.546,1.553
17.741529222,3.546,1.553
17.741529242,3.541,1.558
17.741529262,3.541,1.558
17.741529282,3.541,1.553
17.741529302,3.541,1.553
17.741529322,3.541,1.558
17.741529342,3.541,1.558
17.741529362,3.541,1.558
17.741529382,3.541,1.558
17.741529402,3.541,1.553
17.741529422,3.541,1.553
17.741529442,3.541,1.558
17.741529462,3.541,1.558
17.741529482,3.541,1.553
17.741529502,3.541,1.553
17.741529522,3.541,1.553
17.741529542,3.541,1.553
17.741529562,3.541,1.553
17.741529582,3.541,1.553
17.741529602,3.546,1.558
17.741529622,3.546,1.558
17.741529642,3.546,1.558
17.741529662,3.541,1.558
17.741529682,3.541,1.558
17.741529702,3.536,1.558
17.741529722,3.525,1.573
17.741529742,3.479,1.615
17.741529762,3.376,1.707
17.741529782,3.202,1.878
17.741529802,2.986,2.094
17.741529822,2.79,2.311
17.741529842,2.672,2.471
17.741529862,2.641,2.543
17.741529882,2.641,2.559
17.741529902,2.636,2.549
17.741529922,2.611,2.549
17.741529942,2.595,2.559
17.741529962,2.595,2.574
17.741529982,2.605,2.585
17.741530002,2.611,2.59
17.741530022,2.605,2.585
17.741530042,2.595,2.574
17.741530062,2.59,2.574
17.741530082,2.6,2.579
17.741530102,2.605,2.585
17.741530122,2.605,2.59
17.741530142,2.6,2.585
17.741530162,2.595,2.579
17.741530182,2.595,2.579
17.741530202,2.595,2.585
17.741530222,2.6,2.59
17.741530242,2.6,2.59
17.741530262,2.6,2.585
17.741530282,2.6,2.585
17.741530302,2.6,2.585
17.741530322,2.605,2.59
17.741530342,2.605,2.59
17.741530362,2.6,2.59
17.741530382,2.6,2.59
17.741530402,2.595,2.59
17.741530422,2.6,2.59
17.741530442,2.6,2.595
