Time [s],Can H,Can L
13.685291582,2.626,2.621
13.685291602,2.626,2.621
13.685291622,2.626,2.621
13.685291642,2.621,2.616
13.685291662,2.621,2.616
13.685291682,2.621,2.616
13.685291702,2.626,2.621
13.685291722,2.631,2.626
13.685291742,2.626,2.621
13.685291762,2.621,2.616
13.685291782,2.616,2.61
13.685291802,2.621,2.616
13.685291822,2.621,2.621
13.685291842,2.626,2.621
13.685291862,2.626,2.621
13.685291882,2.621,2.616
13.685291902,2.621,2.616
13.685291922,2.621,2.616
13.685291942,2.621,2.621
13.685291962,2.626,2.621
13.685291982,2.621,2.616
13.685292002,2.621,2.616
13.685292022,2.621,2.616
13.685292042,2.621,2.616
13.685292062,2.621,2.616
13.685292082,2.621,2.616
13.685292102,2.621,2.616
13.685292122,2.621,2.616
13.685292142,2.621,2.61
13.685292162,2.631,2.6
13.685292182,2.672,2.569
13.685292202,2.76,2.487
13.685292222,2.929,2.321
13.685292242,3.166,2.079
13.685292262,3.418,1.816
13.685292282,3.623,1.604
13.685292302,3.747,1.517
13.685292322,3.793,1.537
13.685292342,3.808,1.604
13.685292362,3.808,1.646
13.685292382,3.813,1.646
13.685292402,3.813,1.625
13.685292422,3.813,1.604
13.685292442,3.808,1.599
13.685292462,3.793,1.594
13.685292482,3.772,1.578
13.685292502,3.762,1.563
13.685292522,3.767,1.563
13.685292542,3.782,1.573
13.685292562,3.793,1.584
13.685292582,3.798,1.594
13.685292602,3.798,1.594
13.685292622,3.798,1.594
13.685292642,3.803,1.594
13.685292662,3.803,1.594
13.685292682,3.793,1.589
13.685292702,3.788,1.584
13.685292722,3.782,1.578
13.685292742,3.782,1.578
13.685292762,3.788,1.584
13.685292782,3.788,1.584
13.685292802,3.788,1.584
13.685292822,3.793,1.584
13.685292842,3.793,1.584
13.685292862,3.793,1.584
13.685292882,3.793,1.584
13.685292902,3.788,1.578
13.685292922,3.788,1.578
13.685292942,3.788,1.584
13.685292962,3.788,1.584
13.685292982,3.788,1.578
13.685293002,3.788,1.578
13.685293022,3.788,1.584
13.685293042,3.788,1.584
13.685293062,3.793,1.589
13.685293082,3.793,1.594
13.685293102,3.798,1.594
13.685293122,3.803,1.599
13.685293142,3.803,1.594
13.685293162,3.803,1.594
13.685293182,3.798,1.594
13.685293202,3.793,1.594
13.685293222,3.793,1.589
13.685293242,3.793,1.589
13.685293262,3.793,1.584
13.685293282,3.788,1.584
13.685293302,3.788,1.578
13.685293322,3.782,1.578
13.685293342,3.788,1.584
13.685293362,3.793,1.584
13.685293382,3.793,1.584
13.685293402,3.793,1.589
13.685293422,3.793,1.589
13.685293442,3.793,1.589
13.685293462,3.798,1.594
13.685293482,3.803,1.594
13.685293502,3.798,1.594
13.685293522,3.798,1.594
13.685293542,3.798,1.589
13.685293562,3.798,1.589
13.685293582,3.803,1.589
13.685293602,3.798,1.589
13.685293622,3.798,1.589
13.685293642,3.798,1.589
13.685293662,3.793,1.589
13.685293682,3.793,1.589
13.685293702,3.793,1.589
13.685293722,3.793,1.589
13.685293742,3.788,1.584
13.685293762,3.788,1.584
13.685293782,3.793,1.584
13.685293802,3.793,1.584
13.685293822,3.793,1.589
13.685293842,3.798,1.589
13.685293862,3.798,1.589
13.685293882,3.798,1.594
13.685293902,3.798,1.594
13.685293922,3.798,1.594
13.685293942,3.798,1.589
13.685293962,3.798,1.589
13.685293982,3.798,1.589
13.685294002,3.793,1.584
13.685294022,3.793,1.584
13.685294042,3.793,1.584
13.685294062,3.788,1.584
13.685294082,3.788,1.584
13.685294102,3.788,1.584
13.685294122,3.788,1.584
13.685294142,3.788,1.589
13.685294162,3.782,1.604
13.685294182,3.747,1.635
13.685294202,3.654,1.718
13.685294222,3.474,1.873
13.685294242,3.222,2.089
13.685294262,2.95,2.316
13.685294282,2.739,2.487
13.685294302,2.636,2.569
13.685294322,2.631,2.585
13.685294342,2.662,2.585
13.685294362,2.677,2.595
13.685294382,2.667,2.616
13.685294402,2.652,2.631
13.685294422,2.641,2.626
13.685294442,2.646,2.621
13.685294462,2.657,2.621
13.685294482,2.657,2.621
13.685294502,2.646,2.626
13.685294522,2.641,2.621
13.685294542,2.636,2.621
13.685294562,2.641,2.621
13.685294582,2.646,2.626
13.685294602,2.641,2.626
13.685294622,2.636,2.621
13.685294642,2.636,2.616
13.685294662,2.636,2.616
13.685294682,2.641,2.621
13.685294702,2.641,2.621
13.685294722,2.636,2.621
13.685294742,2.631,2.616
13.685294762,2.631,2.616
13.685294782,2.636,2.621
13.685294802,2.636,2.626
13.685294822,2.636,2.626
13.685294842,2.631,2.626
13.685294862,2.626,2.621
13.685294882,2.631,2.621
13.685294902,2.631,2.626
