Time [s],Can H,Can L
10.208361402,2.636,2.631
10.208361422,2.636,2.631
10.208361442,2.636,2.626
10.208361462,2.636,2.626
10.208361482,2.636,2.626
10.208361502,2.636,2.626
10.208361522,2.636,2.626
10.208361542,2.631,2.626
10.208361562,2.631,2.626
10.208361582,2.631,2.626
10.208361602,2.631,2.626
10.208361622,2.631,2.626
10.208361642,2.631,2.626
10.208361662,2.631,2.626
10.208361682,2.626,2.621
10.208361702,2.626,2.621
10.208361722,2.626,2.626
10.208361742,2.631,2.626
10.208361762,2.631,2.626
10.208361782,2.626,2.621
10.208361802,2.626,2.621
10.208361822,2.626,2.616
10.208361842,2.626,2.621
10.208361862,2.626,2.621
10.208361882,2.626,2.621
10.208361902,2.626,2.616
10.208361922,2.626,2.616
10.208361942,2.626,2.616
10.208361962,2.631,2.616
10.208361982,2.631,2.61
10.208362002,2.657,2.59
10.208362022,2.713,2.533
10.208362042,2.842,2.409
10.208362062,3.053,2.203
10.208362082,3.31,1.95
10.208362102,3.546,1.702
10.208362122,3.711,1.553
10.208362142,3.788,1.517
10.208362162,3.813,1.563
10.208362182,3.824,1.63
10.208362202,3.839,1.661
10.208362222,3.86,1.661
10.208362242,3.87,1.651
10.208362262,3.87,1.646
10.208362282,3.86,1.64
10.208362302,3.834,1.625
10.208362322,3.808,1.599
10.208362342,3.798,1.578
10.208362362,3.798,1.573
10.208362382,3.808,1.584
10.208362402,3.813,1.589
10.208362422,3.813,1.594
10.208362442,3.824,1.604
10.208362462,3.839,1.615
10.208362482,3.849,1.63
10.208362502,3.849,1.635
10.208362522,3.844,1.63
10.208362542,3.839,1.625
10.208362562,3.839,1.62
10.208362582,3.834,1.609
10.208362602,3.829,1.604
10.208362622,3.813,1.594
10.208362642,3.808,1.589
10.208362662,3.813,1.589
10.208362682,3.818,1.594
10.208362702,3.824,1.599
10.208362722,3.829,1.604
10.208362742,3.834,1.609
10.208362762,3.839,1.615
10.208362782,3.844,1.62
10.208362802,3.844,1.62
10.208362822,3.839,1.615
10.208362842,3.834,1.609
10.208362862,3.829,1.609
10.208362882,3.829,1.609
10.208362902,3.829,1.609
10.208362922,3.829,1.609
10.208362942,3.824,1.604
10.208362962,3.824,1.604
10.208362982,3.829,1.604
10.208363002,3.829,1.609
10.208363022,3.829,1.609
10.208363042,3.829,1.609
10.208363062,3.829,1.609
10.208363082,3.829,1.609
10.208363102,3.829,1.609
10.208363122,3.829,1.609
10.208363142,3.834,1.609
10.208363162,3.834,1.609
10.208363182,3.834,1.609
10.208363202,3.834,1.609
10.208363222,3.829,1.609
10.208363242,3.834,1.615
10.208363262,3.834,1.615
10.208363282,3.834,1.615
10.208363302,3.829,1.609
10.208363322,3.829,1.609
10.208363342,3.829,1.609
10.208363362,3.829,1.609
10.208363382,3.829,1.604
10.208363402,3.829,1.604
10.208363422,3.829,1.604
10.208363442,3.834,1.609
10.208363462,3.834,1.609
10.208363482,3.839,1.609
10.208363502,3.839,1.615
10.208363522,3.834,1.615
10.208363542,3.834,1.615
10.208363562,3.839,1.615
10.208363582,3.839,1.615
10.208363602,3.839,1.609
10.208363622,3.834,1.609
10.208363642,3.829,1.604
10.208363662,3.824,1.604
10.208363682,3.824,1.604
10.208363702,3.824,1.604
10.208363722,3.824,1.604
10.208363742,3.829,1.604
10.208363762,3.829,1.604
10.208363782,3.834,1.604
10.208363802,3.834,1.609
10.208363822,3.834,1.609
10.208363842,3.834,1.609
10.208363862,3.834,1.609
10.208363882,3.839,1.615
10.208363902,3.839,1.609
10.208363922,3.834,1.609
10.208363942,3.834,1.609
10.208363962,3.834,1.615
10.208363982,3.824,1.62
10.208364002,3.798,1.635
10.208364022,3.731,1.687
10.208364042,3.592,1.805
10.208364062,3.371,2.002
10.208364082,3.104,2.239
10.208364102,2.862,2.445
10.208364122,2.708,2.564
10.208364142,2.652,2.6
10.208364162,2.667,2.595
10.208364182,2.693,2.605
10.208364202,2.703,2.636
10.208364222,2.693,2.662
10.208364242,2.677,2.667
10.208364262,2.667,2.652
10.208364282,2.662,2.641
10.208364302,2.667,2.636
10.208364322,2.672,2.647
10.208364342,2.672,2.647
10.208364362,2.667,2.647
10.208364382,2.657,2.641
10.208364402,2.657,2.636
10.208364422,2.657,2.636
10.208364442,2.657,2.641
10.208364462,2.657,2.647
10.208364482,2.657,2.641
10.208364502,2.652,2.641
10.208364522,2.652,2.641
10.208364542,2.652,2.641
10.208364562,2.652,2.641
10.208364582,2.652,2.641
10.208364602,2.646,2.636
10.208364622,2.646,2.631
10.208364642,2.646,2.631
10.208364662,2.646,2.636
10.208364682,2.646,2.641
10.208364702,2.646,2.641
10.208364722,2.641,2.636
