Time [s],Can H,Can L
0.147303382,2.652,2.647
0.147303402,2.652,2.641
0.147303422,2.652,2.641
0.147303442,2.646,2.641
0.147303462,2.646,2.641
0.147303482,2.646,2.641
0.147303502,2.646,2.641
0.147303522,2.646,2.641
0.147303542,2.646,2.636
0.147303562,2.641,2.636
0.147303582,2.641,2.636
0.147303602,2.641,2.636
0.147303622,2.641,2.636
0.147303642,2.641,2.631
0.147303662,2.641,2.631
0.147303682,2.636,2.631
0.147303702,2.636,2.631
0.147303722,2.636,2.631
0.147303742,2.636,2.631
0.147303762,2.636,2.631
0.147303782,2.636,2.626
0.147303802,2.636,2.626
0.147303822,2.636,2.626
0.147303842,2.636,2.626
0.147303862,2.636,2.626
0.147303882,2.636,2.626
0.147303902,2.636,2.626
0.147303922,2.636,2.626
0.147303942,2.641,2.626
0.147303962,2.657,2.61
0.147303982,2.693,2.574
0.147304002,2.775,2.502
0.147304022,2.929,2.378
0.147304042,3.135,2.213
0.147304062,3.356,2.027
0.147304082,3.541,1.867
0.147304102,3.654,1.775
0.147304122,3.7,1.749
0.147304142,3.705,1.764
0.147304162,3.7,1.785
0.147304182,3.7,1.785
0.147304202,3.7,1.769
0.147304222,3.7,1.759
0.147304242,3.695,1.759
0.147304262,3.69,1.759
0.147304282,3.68,1.754
0.147304302,3.669,1.749
0.147304322,3.669,1.744
0.147304342,3.68,1.749
0.147304362,3.68,1.754
0.147304382,3.68,1.749
0.147304402,3.68,1.749
0.147304422,3.685,1.749
0.147304442,3.69,1.759
0.147304462,3.695,1.759
0.147304482,3.69,1.759
0.147304502,3.685,1.754
0.147304522,3.685,1.754
0.147304542,3.685,1.754
0.147304562,3.68,1.749
0.147304582,3.675,1.744
0.147304602,3.675,1.744
0.147304622,3.68,1.744
0.147304642,3.685,1.749
0.147304662,3.685,1.754
0.147304682,3.685,1.754
0.147304702,3.685,1.754
0.147304722,3.69,1.754
0.147304742,3.69,1.759
0.147304762,3.69,1.759
0.147304782,3.69,1.759
0.147304802,3.685,1.759
0.147304822,3.685,1.754
0.147304842,3.685,1.754
0.147304862,3.685,1.754
0.147304882,3.685,1.754
0.147304902,3.685,1.754
0.147304922,3.685,1.754
0.147304942,3.685,1.754
0.147304962,3.69,1.754
0.147304982,3.685,1.754
0.147305002,3.685,1.754
0.147305022,3.685,1.754
0.147305042,3.68,1.754
0.147305062,3.68,1.754
0.147305082,3.68,1.754
0.147305102,3.68,1.754
0.147305122,3.685,1.754
0.147305142,3.685,1.754
0.147305162,3.685,1.754
0.147305182,3.69,1.759
0.147305202,3.69,1.759
0.147305222,3.695,1.759
0.147305242,3.69,1.759
0.147305262,3.69,1.759
0.147305282,3.685,1.759
0.147305302,3.685,1.759
0.147305322,3.685,1.759
0.147305342,3.685,1.759
0.147305362,3.685,1.759
0.147305382,3.685,1.759
0.147305402,3.685,1.759
0.147305422,3.685,1.759
0.147305442,3.685,1.759
0.147305462,3.685,1.754
0.147305482,3.68,1.754
0.147305502,3.68,1.754
0.147305522,3.685,1.754
0.147305542,3.685,1.754
0.147305562,3.69,1.759
0.147305582,3.685,1.759
0.147305602,3.685,1.759
0.147305622,3.68,1.759
0.147305642,3.68,1.754
0.147305662,3.68,1.754
0.147305682,3.685,1.754
0.147305702,3.685,1.759
0.147305722,3.685,1.759
0.147305742,3.685,1.759
0.147305762,3.68,1.759
0.147305782,3.68,1.759
0.147305802,3.685,1.759
0.147305822,3.685,1.759
0.147305842,3.685,1.754
0.147305862,3.685,1.754
0.147305882,3.685,1.754
0.147305902,3.68,1.754
0.147305922,3.675,1.754
0.147305942,3.664,1.759
0.147305962,3.644,1.785
0.147305982,3.587,1.836
0.147306002,3.484,1.94
0.147306022,3.335,2.094
0.147306042,3.155,2.28
0.147306062,2.991,2.456
0.147306082,2.878,2.585
0.147306102,2.816,2.657
0.147306122,2.79,2.677
0.147306142,2.775,2.688
0.147306162,2.754,2.693
0.147306182,2.739,2.698
0.147306202,2.739,2.708
0.147306222,2.739,2.714
0.147306242,2.739,2.714
0.147306262,2.729,2.708
0.147306282,2.713,2.698
0.147306302,2.708,2.698
0.147306322,2.713,2.698
0.147306342,2.718,2.703
0.147306362,2.718,2.703
0.147306382,2.708,2.698
0.147306402,2.703,2.693
0.147306422,2.698,2.688
0.147306442,2.703,2.693
0.147306462,2.708,2.693
0.147306482,2.708,2.693
0.147306502,2.703,2.688
0.147306522,2.698,2.683
0.147306542,2.693,2.683
0.147306562,2.693,2.683
0.147306582,2.693,2.683
0.147306602,2.688,2.677
0.147306622,2.688,2.677
0.147306642,2.682,2.672
0.147306662,2.688,2.672
0.147306682,2.688,2.672
