Time [s],Can H,Can L
20.685309482,2.611,2.61
20.685309502,2.611,2.61
20.685309522,2.605,2.605
20.685309542,2.605,2.605
20.685309562,2.611,2.605
20.685309582,2.611,2.605
20.685309602,2.611,2.605
20.685309622,2.611,2.605
20.685309642,2.611,2.605
20.685309662,2.611,2.605
20.685309682,2.611,2.61
20.685309702,2.611,2.61
20.685309722,2.611,2.61
20.685309742,2.611,2.61
20.685309762,2.611,2.61
20.685309782,2.616,2.605
20.685309802,2.616,2.605
20.685309822,2.616,2.61
20.685309842,2.616,2.61
20.685309862,2.616,2.61
20.685309882,2.616,2.61
20.685309902,2.611,2.61
20.685309922,2.611,2.605
20.685309942,2.605,2.605
20.685309962,2.611,2.605
20.685309982,2.616,2.61
20.685310002,2.616,2.61
20.685310022,2.616,2.61
20.685310042,2.611,2.605
20.685310062,2.616,2.6
20.685310082,2.636,2.579
20.685310102,2.703,2.523
20.685310122,2.832,2.404
20.685310142,3.032,2.198
20.685310162,3.279,1.934
20.685310182,3.515,1.687
20.685310202,3.68,1.537
20.685310222,3.767,1.506
20.685310242,3.798,1.563
20.685310262,3.808,1.625
20.685310282,3.808,1.646
20.685310302,3.808,1.63
20.685310322,3.808,1.604
20.685310342,3.803,1.589
20.685310362,3.793,1.584
20.685310382,3.772,1.578
20.685310402,3.762,1.563
20.685310422,3.762,1.558
20.685310442,3.772,1.568
20.685310462,3.788,1.584
20.685310482,3.798,1.594
20.685310502,3.798,1.599
20.685310522,3.803,1.599
20.685310542,3.803,1.599
20.685310562,3.803,1.599
20.685310582,3.798,1.594
20.685310602,3.793,1.589
20.685310622,3.788,1.584
20.685310642,3.788,1.578
20.685310662,3.788,1.578
20.685310682,3.793,1.584
20.685310702,3.793,1.584
20.685310722,3.798,1.589
20.685310742,3.798,1.589
20.685310762,3.798,1.589
20.685310782,3.793,1.589
20.685310802,3.793,1.584
20.685310822,3.788,1.584
20.685310842,3.788,1.584
20.685310862,3.788,1.584
20.685310882,3.788,1.584
20.685310902,3.788,1.584
20.685310922,3.788,1.584
20.685310942,3.793,1.589
20.685310962,3.793,1.589
20.685310982,3.793,1.589
20.685311002,3.793,1.589
20.685311022,3.793,1.584
20.685311042,3.793,1.584
20.685311062,3.793,1.584
20.685311082,3.793,1.584
20.685311102,3.788,1.584
20.685311122,3.788,1.578
20.685311142,3.788,1.578
20.685311162,3.788,1.584
20.685311182,3.788,1.584
20.685311202,3.788,1.584
20.685311222,3.788,1.584
20.685311242,3.788,1.584
20.685311262,3.788,1.584
20.685311282,3.788,1.584
20.685311302,3.782,1.584
20.685311322,3.782,1.584
20.685311342,3.788,1.584
20.685311362,3.788,1.584
20.685311382,3.788,1.584
20.685311402,3.788,1.584
20.685311422,3.788,1.584
20.685311442,3.788,1.589
20.685311462,3.788,1.589
20.685311482,3.788,1.589
20.685311502,3.788,1.584
20.685311522,3.788,1.584
20.685311542,3.782,1.578
20.685311562,3.782,1.578
20.685311582,3.777,1.573
20.685311602,3.777,1.573
20.685311622,3.777,1.573
20.685311642,3.777,1.578
20.685311662,3.782,1.578
20.685311682,3.782,1.584
20.685311702,3.788,1.584
20.685311722,3.788,1.589
20.685311742,3.788,1.589
20.685311762,3.788,1.589
20.685311782,3.788,1.589
20.685311802,3.782,1.584
20.685311822,3.782,1.578
20.685311842,3.788,1.578
20.685311862,3.788,1.584
20.685311882,3.788,1.584
20.685311902,3.788,1.584
20.685311922,3.788,1.584
20.685311942,3.788,1.584
20.685311962,3.788,1.584
20.685311982,3.788,1.578
20.685312002,3.788,1.578
20.685312022,3.788,1.584
20.685312042,3.788,1.584
20.685312062,3.782,1.589
20.685312082,3.757,1.609
20.685312102,3.695,1.666
20.685312122,3.561,1.785
20.685312142,3.34,1.981
20.685312162,3.073,2.208
20.685312182,2.826,2.414
20.685312202,2.672,2.538
20.685312222,2.626,2.579
20.685312242,2.646,2.579
20.685312262,2.672,2.59
20.685312282,2.672,2.61
20.685312302,2.657,2.626
20.685312322,2.641,2.631
20.685312342,2.641,2.626
20.685312362,2.652,2.626
20.685312382,2.657,2.626
20.685312402,2.652,2.626
20.685312422,2.641,2.621
20.685312442,2.636,2.616
20.685312462,2.636,2.616
20.685312482,2.641,2.621
20.685312502,2.641,2.626
20.685312522,2.636,2.626
20.685312542,2.631,2.621
20.685312562,2.631,2.616
20.685312582,2.636,2.621
20.685312602,2.636,2.626
20.685312622,2.636,2.626
20.685312642,2.631,2.621
20.685312662,2.626,2.621
20.685312682,2.631,2.621
20.685312702,2.631,2.621
20.685312722,2.636,2.626
20.685312742,2.631,2.621
20.685312762,2.626,2.616
20.685312782,2.626,2.616
20.685312802,2.631,2.621
