Time [s],Can H,Can L
0.356821442,2.616,2.61
0.356821462,2.616,2.61
0.356821482,2.616,2.61
0.356821502,2.616,2.61
0.356821522,2.616,2.61
0.356821542,2.616,2.61
0.356821562,2.621,2.61
0.356821582,2.621,2.616
0.356821602,2.621,2.616
0.356821622,2.616,2.61
0.356821642,2.611,2.61
0.356821662,2.611,2.61
0.356821682,2.611,2.61
0.356821702,2.616,2.616
0.356821722,2.621,2.616
0.356821742,2.621,2.616
0.356821762,2.616,2.61
0.356821782,2.616,2.605
0.356821802,2.616,2.605
0.356821822,2.616,2.61
0.356821842,2.621,2.616
0.356821862,2.616,2.616
0.356821882,2.616,2.61
0.356821902,2.611,2.61
0.356821922,2.616,2.61
0.356821942,2.616,2.61
0.356821962,2.621,2.616
0.356821982,2.621,2.61
0.356822002,2.616,2.61
0.356822022,2.621,2.605
0.356822042,2.641,2.59
0.356822062,2.708,2.543
0.356822082,2.842,2.425
0.356822102,3.058,2.229
0.356822122,3.315,1.971
0.356822142,3.525,1.728
0.356822162,3.618,1.573
0.356822182,3.603,1.527
0.356822202,3.546,1.547
0.356822222,3.515,1.578
0.356822242,3.531,1.584
0.356822262,3.551,1.573
0.356822282,3.567,1.568
0.356822302,3.572,1.584
0.356822322,3.577,1.594
0.356822342,3.572,1.599
0.356822362,3.561,1.589
0.356822382,3.556,1.573
0.356822402,3.551,1.568
0.356822422,3.556,1.573
0.356822442,3.561,1.578
0.356822462,3.567,1.578
0.356822482,3.567,1.578
0.356822502,3.567,1.578
0.356822522,3.572,1.578
0.356822542,3.577,1.584
0.356822562,3.577,1.589
0.356822582,3.572,1.584
0.356822602,3.567,1.578
0.356822622,3.567,1.578
0.356822642,3.572,1.573
0.356822662,3.572,1.578
0.356822682,3.572,1.578
0.356822702,3.572,1.584
0.356822722,3.572,1.578
0.356822742,3.572,1.578
0.356822762,3.577,1.578
0.356822782,3.577,1.578
0.356822802,3.577,1.578
0.356822822,3.577,1.578
0.356822842,3.572,1.578
0.356822862,3.572,1.578
0.356822882,3.572,1.578
0.356822902,3.572,1.584
0.356822922,3.572,1.584
0.356822942,3.572,1.584
0.356822962,3.572,1.584
0.356822982,3.572,1.584
0.356823002,3.572,1.578
0.356823022,3.572,1.578
0.356823042,3.572,1.578
0.356823062,3.572,1.578
0.356823082,3.572,1.584
0.356823102,3.577,1.584
0.356823122,3.582,1.584
0.356823142,3.582,1.584
0.356823162,3.582,1.584
0.356823182,3.582,1.584
0.356823202,3.582,1.584
0.356823222,3.582,1.584
0.356823242,3.582,1.589
0.356823262,3.582,1.589
0.356823282,3.582,1.584
0.356823302,3.577,1.578
0.356823322,3.577,1.578
0.356823342,3.577,1.578
0.356823362,3.582,1.584
0.356823382,3.587,1.594
0.356823402,3.587,1.594
0.356823422,3.582,1.594
0.356823442,3.582,1.589
0.356823462,3.582,1.589
0.356823482,3.582,1.589
0.356823502,3.582,1.589
0.356823522,3.582,1.589
0.356823542,3.582,1.589
0.356823562,3.582,1.589
0.356823582,3.587,1.589
0.356823602,3.587,1.589
0.356823622,3.587,1.594
0.356823642,3.587,1.589
0.356823662,3.587,1.589
0.356823682,3.587,1.584
0.356823702,3.587,1.584
0.356823722,3.587,1.584
0.356823742,3.587,1.584
0.356823762,3.587,1.584
0.356823782,3.587,1.589
0.356823802,3.587,1.589
0.356823822,3.592,1.594
0.356823842,3.592,1.594
0.356823862,3.587,1.594
0.356823882,3.587,1.589
0.356823902,3.582,1.589
0.356823922,3.582,1.584
0.356823942,3.582,1.584
0.356823962,3.582,1.584
0.356823982,3.582,1.584
0.356824002,3.582,1.589
0.356824022,3.572,1.599
0.356824042,3.536,1.63
0.356824062,3.454,1.707
0.356824082,3.299,1.852
0.356824102,3.094,2.063
0.356824122,2.883,2.291
0.356824142,2.739,2.471
0.356824162,2.677,2.564
0.356824182,2.672,2.59
0.356824202,2.672,2.585
0.356824222,2.652,2.579
0.356824242,2.631,2.585
0.356824262,2.626,2.6
0.356824282,2.636,2.616
0.356824302,2.646,2.626
0.356824322,2.641,2.616
0.356824342,2.626,2.605
0.356824362,2.616,2.595
0.356824382,2.621,2.6
0.356824402,2.631,2.61
0.356824422,2.636,2.616
0.356824442,2.631,2.616
0.356824462,2.616,2.605
0.356824482,2.611,2.605
0.356824502,2.616,2.605
0.356824522,2.626,2.616
0.356824542,2.626,2.616
0.356824562,2.621,2.61
0.356824582,2.611,2.605
0.356824602,2.611,2.605
0.356824622,2.616,2.61
0.356824642,2.621,2.61
0.356824662,2.621,2.61
0.356824682,2.616,2.61
0.356824702,2.611,2.605
0.356824722,2.611,2.605
0.356824742,2.616,2.61
0.356824762,2.621,2.616
