Time [s],Can H,Can L
10.587520062,2.646,2.641
10.587520082,2.646,2.636
10.587520102,2.641,2.636
10.587520122,2.641,2.636
10.587520142,2.641,2.636
10.587520162,2.646,2.641
10.587520182,2.641,2.636
10.587520202,2.641,2.636
10.587520222,2.641,2.631
10.587520242,2.641,2.631
10.587520262,2.641,2.631
10.587520282,2.641,2.631
10.587520302,2.641,2.631
10.587520322,2.641,2.631
10.587520342,2.641,2.631
10.587520362,2.641,2.631
10.587520382,2.641,2.631
10.587520402,2.641,2.631
10.587520422,2.636,2.631
10.587520442,2.636,2.631
10.587520462,2.636,2.631
10.587520482,2.636,2.631
10.587520502,2.636,2.626
10.587520522,2.636,2.626
10.587520542,2.636,2.626
10.587520562,2.636,2.631
10.587520582,2.636,2.631
10.587520602,2.636,2.631
10.587520622,2.641,2.626
10.587520642,2.652,2.621
10.587520662,2.682,2.595
10.587520682,2.749,2.538
10.587520702,2.873,2.44
10.587520722,3.053,2.291
10.587520742,3.268,2.105
10.587520762,3.474,1.934
10.587520782,3.618,1.816
10.587520802,3.69,1.764
10.587520822,3.711,1.769
10.587520842,3.705,1.79
10.587520862,3.69,1.795
10.587520882,3.685,1.78
10.587520902,3.68,1.764
10.587520922,3.685,1.759
10.587520942,3.685,1.764
10.587520962,3.68,1.764
10.587520982,3.669,1.759
10.587521002,3.669,1.754
10.587521022,3.675,1.759
10.587521042,3.68,1.764
10.587521062,3.68,1.769
10.587521082,3.675,1.764
10.587521102,3.675,1.759
10.587521122,3.68,1.759
10.587521142,3.685,1.764
10.587521162,3.685,1.764
10.587521182,3.68,1.764
10.587521202,3.675,1.764
10.587521222,3.675,1.764
10.587521242,3.68,1.764
10.587521262,3.68,1.764
10.587521282,3.68,1.764
10.587521302,3.68,1.759
10.587521322,3.68,1.759
10.587521342,3.68,1.759
10.587521362,3.675,1.759
10.587521382,3.675,1.759
10.587521402,3.675,1.759
10.587521422,3.675,1.764
10.587521442,3.675,1.764
10.587521462,3.675,1.759
10.587521482,3.669,1.754
10.587521502,3.669,1.754
10.587521522,3.664,1.754
10.587521542,3.669,1.754
10.587521562,3.669,1.754
10.587521582,3.669,1.754
10.587521602,3.675,1.754
10.587521622,3.675,1.759
10.587521642,3.675,1.759
10.587521662,3.675,1.759
10.587521682,3.675,1.754
10.587521702,3.675,1.759
10.587521722,3.675,1.759
10.587521742,3.669,1.759
10.587521762,3.669,1.759
10.587521782,3.669,1.754
10.587521802,3.669,1.754
10.587521822,3.669,1.754
10.587521842,3.669,1.759
10.587521862,3.669,1.759
10.587521882,3.669,1.754
10.587521902,3.669,1.754
10.587521922,3.669,1.754
10.587521942,3.669,1.754
10.587521962,3.664,1.754
10.587521982,3.664,1.754
10.587522002,3.669,1.754
10.587522022,3.675,1.754
10.587522042,3.675,1.754
10.587522062,3.675,1.754
10.587522082,3.675,1.759
10.587522102,3.675,1.759
10.587522122,3.675,1.759
10.587522142,3.675,1.764
10.587522162,3.675,1.764
10.587522182,3.669,1.759
10.587522202,3.669,1.759
10.587522222,3.669,1.759
10.587522242,3.669,1.759
10.587522262,3.669,1.759
10.587522282,3.669,1.759
10.587522302,3.669,1.754
10.587522322,3.669,1.754
10.587522342,3.669,1.759
10.587522362,3.669,1.759
10.587522382,3.669,1.759
10.587522402,3.669,1.754
10.587522422,3.669,1.754
10.587522442,3.669,1.754
10.587522462,3.669,1.759
10.587522482,3.669,1.759
10.587522502,3.675,1.759
10.587522522,3.669,1.759
10.587522542,3.669,1.759
10.587522562,3.675,1.759
10.587522582,3.675,1.764
10.587522602,3.68,1.764
10.587522622,3.669,1.764
10.587522642,3.654,1.78
10.587522662,3.608,1.821
10.587522682,3.525,1.904
10.587522702,3.392,2.043
10.587522722,3.217,2.218
10.587522742,3.042,2.399
10.587522762,2.909,2.549
10.587522782,2.832,2.636
10.587522802,2.801,2.677
10.587522822,2.785,2.688
10.587522842,2.765,2.688
10.587522862,2.744,2.693
10.587522882,2.734,2.698
10.587522902,2.734,2.703
10.587522922,2.744,2.714
10.587522942,2.739,2.714
10.587522962,2.729,2.703
10.587522982,2.713,2.693
10.587523002,2.713,2.693
10.587523022,2.718,2.698
10.587523042,2.724,2.708
10.587523062,2.718,2.708
10.587523082,2.708,2.698
10.587523102,2.698,2.688
10.587523122,2.698,2.688
10.587523142,2.703,2.688
10.587523162,2.703,2.693
10.587523182,2.698,2.688
10.587523202,2.693,2.683
10.587523222,2.693,2.677
10.587523242,2.693,2.677
10.587523262,2.693,2.683
10.587523282,2.693,2.683
10.587523302,2.688,2.677
10.587523322,2.682,2.672
10.587523342,2.677,2.672
10.587523362,2.682,2.672
10.587523382,2.682,2.672
