Time [s],Can H,Can L
7.225748862,2.667,2.662
7.225748882,2.667,2.662
7.225748902,2.662,2.657
7.225748922,2.662,2.657
7.225748942,2.662,2.652
7.225748962,2.662,2.652
7.225748982,2.662,2.652
7.225749002,2.662,2.652
7.225749022,2.657,2.647
7.225749042,2.657,2.647
7.225749062,2.657,2.647
7.225749082,2.657,2.647
7.225749102,2.657,2.647
7.225749122,2.657,2.647
7.225749142,2.657,2.647
7.225749162,2.652,2.647
7.225749182,2.652,2.647
7.225749202,2.652,2.647
7.225749222,2.652,2.647
7.225749242,2.652,2.647
7.225749262,2.652,2.647
7.225749282,2.652,2.647
7.225749302,2.652,2.647
7.225749322,2.646,2.647
7.225749342,2.646,2.641
7.225749362,2.646,2.641
7.225749382,2.646,2.641
7.225749402,2.646,2.636
7.225749422,2.652,2.631
7.225749442,2.672,2.621
7.225749462,2.713,2.585
7.225749482,2.801,2.518
7.225749502,2.955,2.404
7.225749522,3.166,2.244
7.225749542,3.392,2.079
7.225749562,3.592,1.934
7.225749582,3.721,1.857
7.225749602,3.782,1.842
7.225749622,3.793,1.862
7.225749642,3.782,1.878
7.225749662,3.772,1.873
7.225749682,3.762,1.852
7.225749702,3.752,1.836
7.225749722,3.747,1.826
7.225749742,3.736,1.821
7.225749762,3.726,1.821
7.225749782,3.726,1.816
7.225749802,3.731,1.821
7.225749822,3.736,1.826
7.225749842,3.741,1.831
7.225749862,3.747,1.831
7.225749882,3.752,1.836
7.225749902,3.752,1.836
7.225749922,3.757,1.836
7.225749942,3.752,1.836
7.225749962,3.747,1.831
7.225749982,3.747,1.831
7.225750002,3.741,1.831
7.225750022,3.741,1.831
7.225750042,3.741,1.831
7.225750062,3.741,1.826
7.225750082,3.736,1.826
7.225750102,3.736,1.831
7.225750122,3.741,1.831
7.225750142,3.741,1.831
7.225750162,3.747,1.826
7.225750182,3.741,1.826
7.225750202,3.741,1.826
7.225750222,3.736,1.826
7.225750242,3.736,1.821
7.225750262,3.736,1.826
7.225750282,3.741,1.826
7.225750302,3.747,1.831
7.225750322,3.747,1.831
7.225750342,3.747,1.831
7.225750362,3.741,1.831
7.225750382,3.741,1.831
7.225750402,3.741,1.826
7.225750422,3.736,1.826
7.225750442,3.736,1.821
7.225750462,3.741,1.826
7.225750482,3.741,1.826
7.225750502,3.741,1.826
7.225750522,3.741,1.826
7.225750542,3.736,1.826
7.225750562,3.736,1.821
7.225750582,3.736,1.821
7.225750602,3.736,1.821
7.225750622,3.736,1.821
7.225750642,3.736,1.826
7.225750662,3.741,1.826
7.225750682,3.741,1.826
7.225750702,3.741,1.831
7.225750722,3.741,1.831
7.225750742,3.741,1.831
7.225750762,3.741,1.831
7.225750782,3.741,1.831
7.225750802,3.741,1.826
7.225750822,3.741,1.826
7.225750842,3.741,1.826
7.225750862,3.741,1.826
7.225750882,3.741,1.826
7.225750902,3.741,1.826
7.225750922,3.741,1.826
7.225750942,3.741,1.821
7.225750962,3.741,1.821
7.225750982,3.736,1.821
7.225751002,3.736,1.821
7.225751022,3.736,1.821
7.225751042,3.736,1.821
7.225751062,3.736,1.821
7.225751082,3.736,1.826
7.225751102,3.741,1.826
7.225751122,3.741,1.826
7.225751142,3.741,1.826
7.225751162,3.741,1.831
7.225751182,3.741,1.826
7.225751202,3.741,1.826
7.225751222,3.741,1.826
7.225751242,3.741,1.826
7.225751262,3.741,1.826
7.225751282,3.741,1.826
7.225751302,3.741,1.826
7.225751322,3.741,1.826
7.225751342,3.741,1.826
7.225751362,3.741,1.826
7.225751382,3.741,1.826
7.225751402,3.741,1.831
7.225751422,3.731,1.836
7.225751442,3.705,1.857
7.225751462,3.649,1.909
7.225751482,3.546,2.012
7.225751502,3.392,2.167
7.225751522,3.217,2.347
7.225751542,3.053,2.523
7.225751562,2.939,2.647
7.225751582,2.878,2.714
7.225751602,2.847,2.734
7.225751622,2.832,2.739
7.225751642,2.811,2.739
7.225751662,2.79,2.745
7.225751682,2.785,2.755
7.225751702,2.785,2.76
7.225751722,2.785,2.76
7.225751742,2.785,2.755
7.225751762,2.77,2.745
7.225751782,2.765,2.739
7.225751802,2.76,2.739
7.225751822,2.765,2.745
7.225751842,2.76,2.745
7.225751862,2.749,2.739
7.225751882,2.739,2.729
7.225751902,2.739,2.724
7.225751922,2.744,2.729
7.225751942,2.744,2.734
7.225751962,2.744,2.734
7.225751982,2.734,2.729
7.225752002,2.724,2.719
7.225752022,2.718,2.714
7.225752042,2.724,2.714
7.225752062,2.729,2.719
7.225752082,2.724,2.714
7.225752102,2.718,2.708
7.225752122,2.713,2.708
7.225752142,2.713,2.708
7.225752162,2.713,2.708
