Time [s],Can H,Can L
1.082408302,2.631,2.621
1.082408322,2.631,2.626
1.082408342,2.636,2.626
1.082408362,2.631,2.626
1.082408382,2.626,2.621
1.082408402,2.626,2.621
1.082408422,2.626,2.626
1.082408442,2.631,2.626
1.082408462,2.631,2.626
1.082408482,2.631,2.621
1.082408502,2.631,2.621
1.082408522,2.631,2.621
1.082408542,2.631,2.621
1.082408562,2.631,2.621
1.082408582,2.631,2.621
1.082408602,2.626,2.621
1.082408622,2.631,2.621
1.082408642,2.631,2.621
1.082408662,2.626,2.621
1.082408682,2.626,2.621
1.082408702,2.626,2.616
1.082408722,2.626,2.616
1.082408742,2.626,2.616
1.082408762,2.626,2.616
1.082408782,2.626,2.616
1.082408802,2.626,2.616
1.082408822,2.626,2.616
1.082408842,2.621,2.616
1.082408862,2.626,2.61
1.082408882,2.631,2.605
1.082408902,2.662,2.579
1.082408922,2.744,2.502
1.082408942,2.903,2.352
1.082408962,3.135,2.125
1.082408982,3.392,1.862
1.082409002,3.608,1.64
1.082409022,3.741,1.527
1.082409042,3.803,1.527
1.082409062,3.824,1.584
1.082409082,3.839,1.64
1.082409102,3.854,1.661
1.082409122,3.87,1.656
1.082409142,3.875,1.651
1.082409162,3.875,1.646
1.082409182,3.86,1.64
1.082409202,3.829,1.615
1.082409222,3.803,1.589
1.082409242,3.793,1.568
1.082409262,3.798,1.568
1.082409282,3.808,1.573
1.082409302,3.808,1.578
1.082409322,3.813,1.589
1.082409342,3.824,1.599
1.082409362,3.839,1.609
1.082409382,3.849,1.62
1.082409402,3.844,1.62
1.082409422,3.839,1.615
1.082409442,3.839,1.615
1.082409462,3.839,1.609
1.082409482,3.834,1.609
1.082409502,3.829,1.604
1.082409522,3.824,1.599
1.082409542,3.824,1.594
1.082409562,3.824,1.594
1.082409582,3.829,1.599
1.082409602,3.829,1.599
1.082409622,3.834,1.604
1.082409642,3.839,1.609
1.082409662,3.839,1.615
1.082409682,3.834,1.615
1.082409702,3.829,1.609
1.082409722,3.829,1.604
1.082409742,3.829,1.604
1.082409762,3.829,1.604
1.082409782,3.824,1.599
1.082409802,3.824,1.599
1.082409822,3.818,1.594
1.082409842,3.824,1.599
1.082409862,3.829,1.604
1.082409882,3.834,1.604
1.082409902,3.834,1.609
1.082409922,3.834,1.609
1.082409942,3.839,1.615
1.082409962,3.844,1.615
1.082409982,3.839,1.615
1.082410002,3.839,1.615
1.082410022,3.834,1.615
1.082410042,3.834,1.609
1.082410062,3.829,1.609
1.082410082,3.824,1.604
1.082410102,3.824,1.604
1.082410122,3.824,1.599
1.082410142,3.829,1.599
1.082410162,3.829,1.604
1.082410182,3.829,1.604
1.082410202,3.829,1.609
1.082410222,3.829,1.609
1.082410242,3.829,1.609
1.082410262,3.829,1.609
1.082410282,3.829,1.604
1.082410302,3.829,1.604
1.082410322,3.824,1.604
1.082410342,3.824,1.599
1.082410362,3.824,1.599
1.082410382,3.824,1.599
1.082410402,3.824,1.604
1.082410422,3.829,1.604
1.082410442,3.829,1.604
1.082410462,3.834,1.609
1.082410482,3.834,1.609
1.082410502,3.834,1.609
1.082410522,3.834,1.609
1.082410542,3.834,1.609
1.082410562,3.834,1.609
1.082410582,3.829,1.604
1.082410602,3.829,1.599
1.082410622,3.829,1.599
1.082410642,3.824,1.599
1.082410662,3.824,1.599
1.082410682,3.824,1.599
1.082410702,3.824,1.604
1.082410722,3.824,1.604
1.082410742,3.824,1.604
1.082410762,3.824,1.604
1.082410782,3.824,1.609
1.082410802,3.824,1.609
1.082410822,3.829,1.609
1.082410842,3.829,1.609
1.082410862,3.829,1.609
1.082410882,3.818,1.615
1.082410902,3.782,1.646
1.082410922,3.695,1.718
1.082410942,3.531,1.862
1.082410962,3.289,2.079
1.082410982,3.017,2.311
1.082411002,2.801,2.492
1.082411022,2.677,2.585
1.082411042,2.657,2.6
1.082411062,2.677,2.595
1.082411082,2.698,2.61
1.082411102,2.698,2.636
1.082411122,2.682,2.657
1.082411142,2.667,2.657
1.082411162,2.662,2.647
1.082411182,2.667,2.641
1.082411202,2.672,2.641
1.082411222,2.667,2.641
1.082411242,2.662,2.641
1.082411262,2.657,2.641
1.082411282,2.662,2.641
1.082411302,2.667,2.647
1.082411322,2.662,2.647
1.082411342,2.657,2.641
1.082411362,2.652,2.636
1.082411382,2.652,2.636
1.082411402,2.657,2.636
1.082411422,2.657,2.641
1.082411442,2.657,2.641
1.082411462,2.652,2.641
1.082411482,2.646,2.636
1.082411502,2.646,2.636
1.082411522,2.652,2.641
1.082411542,2.652,2.641
1.082411562,2.646,2.641
1.082411582,2.641,2.636
1.082411602,2.641,2.636
1.082411622,2.641,2.636
