Time [s],Can H,Can L
21.685175462,2.626,2.616
21.685175482,2.621,2.616
21.685175502,2.621,2.616
21.685175522,2.621,2.616
21.685175542,2.621,2.61
21.685175562,2.626,2.616
21.685175582,2.626,2.616
21.685175602,2.626,2.616
21.685175622,2.621,2.616
21.685175642,2.621,2.616
21.685175662,2.616,2.61
21.685175682,2.621,2.616
21.685175702,2.626,2.616
21.685175722,2.631,2.616
21.685175742,2.626,2.616
21.685175762,2.621,2.616
21.685175782,2.616,2.61
21.685175802,2.621,2.616
21.685175822,2.621,2.616
21.685175842,2.626,2.616
21.685175862,2.626,2.616
21.685175882,2.621,2.616
21.685175902,2.616,2.61
21.685175922,2.621,2.61
21.685175942,2.626,2.616
21.685175962,2.626,2.616
21.685175982,2.626,2.616
21.685176002,2.621,2.616
21.685176022,2.621,2.61
21.685176042,2.631,2.605
21.685176062,2.672,2.574
21.685176082,2.765,2.487
21.685176102,2.924,2.327
21.685176122,3.161,2.089
21.685176142,3.412,1.826
21.685176162,3.623,1.615
21.685176182,3.747,1.522
21.685176202,3.793,1.532
21.685176222,3.803,1.594
21.685176242,3.808,1.64
21.685176262,3.813,1.64
21.685176282,3.818,1.62
21.685176302,3.813,1.604
21.685176322,3.808,1.599
21.685176342,3.798,1.599
21.685176362,3.782,1.589
21.685176382,3.772,1.578
21.685176402,3.777,1.578
21.685176422,3.793,1.589
21.685176442,3.803,1.599
21.685176462,3.803,1.604
21.685176482,3.803,1.604
21.685176502,3.803,1.604
21.685176522,3.808,1.604
21.685176542,3.803,1.599
21.685176562,3.793,1.589
21.685176582,3.788,1.584
21.685176602,3.788,1.584
21.685176622,3.788,1.584
21.685176642,3.793,1.584
21.685176662,3.793,1.584
21.685176682,3.793,1.589
21.685176702,3.798,1.589
21.685176722,3.803,1.594
21.685176742,3.803,1.599
21.685176762,3.803,1.599
21.685176782,3.798,1.599
21.685176802,3.798,1.594
21.685176822,3.798,1.594
21.685176842,3.798,1.589
21.685176862,3.793,1.589
21.685176882,3.793,1.589
21.685176902,3.793,1.589
21.685176922,3.793,1.589
21.685176942,3.793,1.589
21.685176962,3.793,1.584
21.685176982,3.793,1.584
21.685177002,3.793,1.584
21.685177022,3.793,1.589
21.685177042,3.793,1.584
21.685177062,3.793,1.584
21.685177082,3.793,1.584
21.685177102,3.793,1.584
21.685177122,3.793,1.589
21.685177142,3.798,1.589
21.685177162,3.798,1.589
21.685177182,3.793,1.589
21.685177202,3.793,1.584
21.685177222,3.793,1.584
21.685177242,3.788,1.584
21.685177262,3.788,1.584
21.685177282,3.782,1.578
21.685177302,3.782,1.573
21.685177322,3.777,1.568
21.685177342,3.782,1.573
21.685177362,3.788,1.578
21.685177382,3.793,1.578
21.685177402,3.793,1.584
21.685177422,3.793,1.584
21.685177442,3.798,1.589
21.685177462,3.803,1.594
21.685177482,3.803,1.599
21.685177502,3.798,1.594
21.685177522,3.798,1.589
21.685177542,3.793,1.589
21.685177562,3.793,1.589
21.685177582,3.793,1.589
21.685177602,3.793,1.589
21.685177622,3.793,1.589
21.685177642,3.793,1.594
21.685177662,3.798,1.594
21.685177682,3.798,1.594
21.685177702,3.793,1.594
21.685177722,3.793,1.589
21.685177742,3.788,1.589
21.685177762,3.793,1.584
21.685177782,3.793,1.584
21.685177802,3.793,1.589
21.685177822,3.793,1.589
21.685177842,3.793,1.589
21.685177862,3.798,1.594
21.685177882,3.803,1.594
21.685177902,3.798,1.594
21.685177922,3.798,1.594
21.685177942,3.798,1.594
21.685177962,3.798,1.594
21.685177982,3.798,1.589
21.685178002,3.798,1.589
21.685178022,3.793,1.589
21.685178042,3.782,1.599
21.685178062,3.741,1.63
21.685178082,3.649,1.707
21.685178102,3.474,1.857
21.685178122,3.227,2.074
21.685178142,2.955,2.301
21.685178162,2.744,2.476
21.685178182,2.636,2.564
21.685178202,2.626,2.585
21.685178222,2.657,2.585
21.685178242,2.677,2.595
21.685178262,2.667,2.621
21.685178282,2.652,2.631
21.685178302,2.641,2.631
21.685178322,2.646,2.626
21.685178342,2.652,2.621
21.685178362,2.652,2.621
21.685178382,2.646,2.621
21.685178402,2.641,2.621
21.685178422,2.636,2.621
21.685178442,2.641,2.621
21.685178462,2.641,2.626
21.685178482,2.641,2.626
21.685178502,2.636,2.621
21.685178522,2.636,2.621
21.685178542,2.636,2.626
21.685178562,2.641,2.626
21.685178582,2.641,2.626
21.685178602,2.636,2.626
21.685178622,2.631,2.621
21.685178642,2.631,2.621
21.685178662,2.631,2.621
21.685178682,2.636,2.621
21.685178702,2.636,2.626
21.685178722,2.636,2.626
21.685178742,2.631,2.621
21.685178762,2.626,2.621
21.685178782,2.626,2.621
