Time [s],Can H,Can L
2.554008802,2.6,2.595
2.554008822,2.6,2.595
2.554008842,2.6,2.6
2.554008862,2.6,2.6
2.554008882,2.6,2.6
2.554008902,2.6,2.6
2.554008922,2.6,2.6
2.554008942,2.605,2.6
2.554008962,2.605,2.605
2.554008982,2.611,2.605
2.554009002,2.605,2.6
2.554009022,2.605,2.595
2.554009042,2.6,2.595
2.554009062,2.6,2.595
2.554009082,2.605,2.6
2.554009102,2.611,2.605
2.554009122,2.611,2.605
2.554009142,2.611,2.605
2.554009162,2.605,2.6
2.554009182,2.6,2.595
2.554009202,2.605,2.595
2.554009222,2.605,2.6
2.554009242,2.611,2.6
2.554009262,2.605,2.6
2.554009282,2.6,2.6
2.554009302,2.6,2.595
2.554009322,2.605,2.6
2.554009342,2.611,2.605
2.554009362,2.611,2.61
2.554009382,2.611,2.605
2.554009402,2.621,2.595
2.554009422,2.657,2.559
2.554009442,2.754,2.471
2.554009462,2.934,2.301
2.554009482,3.166,2.053
2.554009502,3.387,1.775
2.554009522,3.515,1.563
2.554009542,3.536,1.47
2.554009562,3.505,1.475
2.554009582,3.474,1.522
2.554009602,3.474,1.537
2.554009622,3.479,1.527
2.554009642,3.489,1.506
2.554009662,3.5,1.506
2.554009682,3.515,1.532
2.554009702,3.525,1.553
2.554009722,3.52,1.547
2.554009742,3.5,1.527
2.554009762,3.484,1.506
2.554009782,3.489,1.506
2.554009802,3.505,1.522
2.554009822,3.515,1.532
2.554009842,3.515,1.532
2.554009862,3.505,1.522
2.554009882,3.505,1.522
2.554009902,3.51,1.527
2.554009922,3.52,1.532
2.554009942,3.52,1.537
2.554009962,3.515,1.532
2.554009982,3.51,1.527
2.554010002,3.51,1.527
2.554010022,3.515,1.527
2.554010042,3.52,1.532
2.554010062,3.52,1.532
2.554010082,3.52,1.527
2.554010102,3.515,1.527
2.554010122,3.515,1.527
2.554010142,3.52,1.532
2.554010162,3.52,1.532
2.554010182,3.52,1.532
2.554010202,3.515,1.527
2.554010222,3.52,1.532
2.554010242,3.52,1.532
2.554010262,3.525,1.537
2.554010282,3.525,1.537
2.554010302,3.52,1.532
2.554010322,3.52,1.527
2.554010342,3.52,1.527
2.554010362,3.52,1.532
2.554010382,3.525,1.532
2.554010402,3.525,1.532
2.554010422,3.525,1.532
2.554010442,3.525,1.532
2.554010462,3.525,1.537
2.554010482,3.525,1.537
2.554010502,3.525,1.532
2.554010522,3.531,1.532
2.554010542,3.531,1.532
2.554010562,3.531,1.532
2.554010582,3.531,1.537
2.554010602,3.536,1.537
2.554010622,3.536,1.537
2.554010642,3.531,1.537
2.554010662,3.531,1.537
2.554010682,3.531,1.532
2.554010702,3.531,1.532
2.554010722,3.531,1.532
2.554010742,3.536,1.532
2.554010762,3.536,1.537
2.554010782,3.536,1.542
2.554010802,3.531,1.542
2.554010822,3.531,1.537
2.554010842,3.531,1.532
2.554010862,3.531,1.532
2.554010882,3.531,1.537
2.554010902,3.531,1.537
2.554010922,3.531,1.537
2.554010942,3.525,1.537
2.554010962,3.525,1.537
2.554010982,3.531,1.537
2.554011002,3.531,1.537
2.554011022,3.531,1.537
2.554011042,3.531,1.532
2.554011062,3.531,1.532
2.554011082,3.525,1.532
2.554011102,3.525,1.532
2.554011122,3.525,1.532
2.554011142,3.525,1.532
2.554011162,3.525,1.532
2.554011182,3.525,1.532
2.554011202,3.525,1.532
2.554011222,3.52,1.532
2.554011242,3.52,1.532
2.554011262,3.52,1.532
2.554011282,3.52,1.532
2.554011302,3.52,1.532
2.554011322,3.52,1.527
2.554011342,3.52,1.527
2.554011362,3.52,1.532
2.554011382,3.515,1.537
2.554011402,3.489,1.558
2.554011422,3.423,1.615
2.554011442,3.294,1.733
2.554011462,3.099,1.924
2.554011482,2.883,2.151
2.554011502,2.713,2.358
2.554011522,2.631,2.487
2.554011542,2.616,2.533
2.554011562,2.616,2.533
2.554011582,2.605,2.523
2.554011602,2.585,2.528
2.554011622,2.575,2.549
2.554011642,2.585,2.569
2.554011662,2.6,2.579
2.554011682,2.595,2.574
2.554011702,2.585,2.564
2.554011722,2.569,2.554
2.554011742,2.575,2.554
2.554011762,2.585,2.564
2.554011782,2.595,2.579
2.554011802,2.59,2.574
2.554011822,2.58,2.569
2.554011842,2.575,2.559
2.554011862,2.575,2.564
2.554011882,2.585,2.574
2.554011902,2.59,2.579
2.554011922,2.585,2.579
2.554011942,2.58,2.569
2.554011962,2.58,2.569
2.554011982,2.585,2.574
2.554012002,2.595,2.579
2.554012022,2.595,2.579
2.554012042,2.59,2.579
2.554012062,2.585,2.574
2.554012082,2.59,2.574
2.554012102,2.595,2.579
2.554012122,2.595,2.585
